host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:22:37.088,6506.046,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02973855659365654,-0.129408061504364,0.04296685382723808,-0.04600839130580425,0.008122630417346954,-0.008477956056594849,1,1
2026-07-15T17:22:37.126,6506.093,596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02741926535964012,-0.1306944489479065,0.03752468153834343,-0.0458022840321064,0.00846073031425476,-0.009229937568306923,1,1
2026-07-15T17:22:37.164,6506.125,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031194746494293213,-0.1280781328678131,0.04647507891058922,-0.0459741847589612,0.007895201444625854,-0.00886932760477066,1,1
2026-07-15T17:22:37.201,6506.171,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027403203770518303,-0.12962546944618225,0.04127270355820656,-0.0461774617433548,0.0072516947984695435,-0.00834745541214943,1,1
2026-07-15T17:22:37.245,6506.203,599,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02220234088599682,-0.13035376369953156,0.030318692326545715,-0.046141644939780235,0.007533110678195953,-0.008296139538288116,1,1
2026-07-15T17:22:37.281,6506.25,600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023266367614269257,-0.12877555191516876,0.03266410902142525,-0.046123307198286057,0.007127657532691956,-0.008744267746806145,1,1
2026-07-15T17:22:37.325,6506.281,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02372385747730732,-0.12750354409217834,0.0371234193444252,-0.04634119011461735,0.005999617278575897,-0.008433489128947258,1,1
2026-07-15T17:22:37.363,6506.328,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02230783738195896,-0.12756206095218658,0.03251256048679352,-0.046151479706168175,0.007117971777915955,-0.008602345362305641,1,1
2026-07-15T17:22:37.404,6506.375,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0230485200881958,-0.12664970755577087,0.032759446650743484,-0.04619617760181427,0.007021084427833557,-0.0084405317902565,1,1
2026-07-15T17:22:37.438,6506.406,604,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023095136508345604,-0.12656310200691223,0.03114647977054119,-0.04620082303881645,0.007362499833106995,-0.0081180389970541,1,1
2026-07-15T17:22:37.477,6506.437,605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023504916578531265,-0.12599167227745056,0.03049730695784092,-0.046223318204283714,0.007409453392028809,-0.00794542022049427,1,1
2026-07-15T17:22:37.521,6506.484,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023456387221813202,-0.12506331503391266,0.03069962188601494,-0.04626530408859253,0.007331132888793945,-0.007771814242005348,1,1
2026-07-15T17:22:37.561,6506.531,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023180725052952766,-0.12407125532627106,0.030510418117046356,-0.04628733918070793,0.00703805685043335,-0.007910303771495819,1,1
2026-07-15T17:22:37.604,6506.562,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023426471278071404,-0.12273231893777847,0.031091082841157913,-0.04641937278211117,0.006441108882427216,-0.007640620693564415,1,1
2026-07-15T17:22:37.650,6506.609,609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023856349289417267,-0.12205198407173157,0.02923363260924816,-0.04648708365857601,0.006618581712245941,-0.007054811343550682,1,1
2026-07-15T17:22:37.688,6506.656,610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023666873574256897,-0.12229026108980179,0.028240125626325607,-0.046541109681129456,0.007017903029918671,-0.0062688980251550674,1,1
2026-07-15T17:22:37.732,6506.703,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02378297597169876,-0.12163688242435455,0.028478147462010384,-0.04666953906416893,0.006717406213283539,-0.0056085288524627686,1,1
2026-07-15T17:22:37.778,6506.75,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023624693974852562,-0.12181372940540314,0.027714470401406288,-0.0466298945248127,0.007055491209030151,-0.005522506311535835,1,1
2026-07-15T17:22:37.817,6506.781,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02338041178882122,-0.12188314646482468,0.027518121525645256,-0.04667814448475838,0.006994776427745819,-0.00518159382045269,1,1
2026-07-15T17:22:37.860,6506.828,614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023652002215385437,-0.12209898233413696,0.02777065895497799,-0.04669241048395634,0.006890773773193359,-0.005192399024963379,1,1
2026-07-15T17:22:37.898,6506.859,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023624151945114136,-0.12216848880052567,0.027428310364484787,-0.04666672460734844,0.006990715861320496,-0.005288848653435707,1,1
2026-07-15T17:22:37.937,6506.906,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024013156071305275,-0.12169808149337769,0.028102491050958633,-0.04670595936477184,0.006797417998313904,-0.005193592980504036,1,1
2026-07-15T17:22:37.973,6506.937,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023512307554483414,-0.1218908503651619,0.027555856853723526,-0.04665740020573139,0.007042229175567627,-0.005302734673023224,1,1
2026-07-15T17:22:38.014,6506.984,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023581646382808685,-0.1218286082148552,0.027756400406360626,-0.04668588750064373,0.007014967501163483,-0.005083614960312843,1,1
2026-07-15T17:22:38.055,6507.015,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023499762639403343,-0.12184352427721024,0.027578402310609818,-0.046713925898075104,0.006676934659481049,-0.0052775610238313675,1,1
2026-07-15T17:22:38.093,6507.062,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023858722299337387,-0.121714748442173,0.028148284181952477,-0.04669926315546036,0.006813026964664459,-0.005233224481344223,1,1
2026-07-15T17:22:38.130,6507.093,621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023074990138411522,-0.12224723398685455,0.02718183398246765,-0.046686723828315735,0.006898947060108185,-0.0052325185388326645,1,1
2026-07-15T17:22:38.172,6507.14,622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02347027137875557,-0.1219247579574585,0.027435610070824623,-0.04665817320346832,0.007043711841106415,-0.0052939653396606445,1,1
2026-07-15T17:22:38.208,6507.171,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024005169048905373,-0.12147661298513412,0.028294779360294342,-0.04669917933642864,0.006816208362579346,-0.005229821428656578,1,1
2026-07-15T17:22:38.247,6507.218,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023348694667220116,-0.12209946662187576,0.0271640382707119,-0.04668019711971283,0.00695858895778656,-0.00521174818277359,1,1
2026-07-15T17:22:38.286,6507.25,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023806896060705185,-0.12174474447965622,0.02797265723347664,-0.0466983187943697,0.006763443350791931,-0.005305472761392593,1,1
2026-07-15T17:22:38.320,6507.281,626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023246275261044502,-0.12210483849048615,0.02708749659359455,-0.04668217711150646,0.006953001022338867,-0.0052014607936143875,1,1
2026-07-15T17:22:38.360,6507.328,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023226337507367134,-0.12198057025671005,0.02730361931025982,-0.0466839037835598,0.0069764479994773865,-0.005154335871338844,1,1
2026-07-15T17:22:38.403,6507.375,628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023380080237984657,-0.12171059101819992,0.027530374005436897,-0.04667281545698643,0.007053844630718231,-0.005149418488144875,1,1
2026-07-15T17:22:38.454,6507.421,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023451155051589012,-0.1220354214310646,0.02733219787478447,-0.046677958220243454,0.007024936378002167,-0.005142331123352051,1,1
2026-07-15T17:22:38.492,6507.453,630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022655531764030457,-0.12224826216697693,0.025497589260339737,-0.04672193340957165,0.007141105830669403,-0.004548681899905205,1,1
2026-07-15T17:22:38.534,6507.5,631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02387344092130661,-0.12176408618688583,0.02794971875846386,-0.04672772064805031,0.0070778802037239075,-0.004587892442941666,1,1
2026-07-15T17:22:38.576,6507.546,632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02368590421974659,-0.12197147309780121,0.02704114094376564,-0.046732597053050995,0.007084362208843231,-0.004527833312749863,1,1
2026-07-15T17:22:38.614,6507.578,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024754393845796585,-0.1220715194940567,0.028834516182541847,-0.04670076258480549,0.006966449320316315,-0.005013205111026764,1,1
2026-07-15T17:22:38.655,6507.625,634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025403780862689018,-0.12241792678833008,0.0283128060400486,-0.04669869504868984,0.0073091015219688416,-0.00452037900686264,1,1
2026-07-15T17:22:38.692,6507.656,635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026440376415848732,-0.12354367971420288,0.029900817200541496,-0.04662301018834114,0.008085228502750397,-0.003943197429180145,1,1
2026-07-15T17:22:38.730,6507.687,636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024584941565990448,-0.12370089441537857,0.03119250200688839,-0.04671245254576206,0.007917799055576324,-0.003143293783068657,1,1
2026-07-15T17:22:38.766,6507.734,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02570219337940216,-0.12246360629796982,0.040293704718351364,-0.04670635052025318,0.00744328647851944,-0.0042118169367313385,1,1
2026-07-15T17:22:38.808,6507.765,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029628772288560867,-0.11981245130300522,0.056542977690696716,-0.04679938405752182,0.006726250052452087,-0.0043818168342113495,1,1
2026-07-15T17:22:38.851,6507.812,639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03158319741487503,-0.11953124403953552,0.06430256366729736,-0.046559168957173824,0.007666438817977905,-0.005300421267747879,1,1
2026-07-15T17:22:38.895,6507.859,640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035981226712465286,-0.11833373457193375,0.07718098908662796,-0.046499453485012054,0.008319899439811707,-0.00481715053319931,1,1
2026-07-15T17:22:38.943,6507.906,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035981226712465286,-0.11833373457193375,0.07718098908662796,-0.046499453485012054,0.008319899439811707,-0.00481715053319931,1,1
2026-07-15T17:22:38.977,6507.937,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06269688904285431,-0.11613285541534424,0.14144596457481384,-0.04593469947576523,0.011265985667705536,-0.004207834601402283,1,1
2026-07-15T17:22:39.017,6507.984,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06740666925907135,-0.11677086353302002,0.1542595773935318,-0.04609476961195469,0.010813683271408081,-0.0036002397537231445,1,1
2026-07-15T17:22:39.055,6508.015,644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06917062401771545,-0.11819372326135635,0.16342560946941376,-0.04615398496389389,0.010576426982879639,-0.0035459399223327637,1,1
2026-07-15T17:22:39.094,6508.062,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06960421800613403,-0.12093400210142136,0.17319519817829132,-0.04618648812174797,0.010273829102516174,-0.003985181450843811,1,1
2026-07-15T17:22:39.139,6508.109,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07101570069789886,-0.12252382189035416,0.1858803927898407,-0.046138372272253036,0.009963199496269226,-0.005158528685569763,1,1
2026-07-15T17:22:39.181,6508.14,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07101570069789886,-0.12252382189035416,0.1858803927898407,-0.046138372272253036,0.009963199496269226,-0.005158528685569763,1,1
2026-07-15T17:22:39.223,6508.187,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05749315768480301,-0.1335686594247818,0.19289571046829224,-0.046900452114641666,0.004981696605682373,-0.005491390824317932,1,1
2026-07-15T17:22:39.260,6508.218,649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06430452316999435,-0.13463570177555084,0.21468184888362885,-0.046400364488363266,0.006987258791923523,-0.007266983389854431,1,1
2026-07-15T17:22:39.301,6508.265,650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.343,6508.312,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.387,6508.343,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.425,6508.39,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.466,6508.437,654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.510,6508.468,655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.552,6508.515,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.588,6508.546,657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.625,6508.593,658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.669,6508.64,659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.704,6508.671,660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.737,6508.703,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.773,6508.734,662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.809,6508.765,663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.847,6508.812,664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.881,6508.843,665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.923,6508.89,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.959,6508.921,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:39.994,6508.953,668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.031,6509.0,669,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.074,6509.031,670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.108,6509.078,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.144,6509.109,672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.182,6509.14,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.222,6509.187,674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.258,6509.218,675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.298,6509.265,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.333,6509.296,677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.368,6509.328,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.405,6509.375,679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.442,6509.406,680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.482,6509.453,681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.520,6509.484,682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.558,6509.515,683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.598,6509.562,684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.635,6509.593,685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.673,6509.64,686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.713,6509.671,687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.746,6509.703,688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.782,6509.75,689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.819,6509.781,690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.850,6509.812,691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.897,6509.859,692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.936,6509.906,693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.967,6509.937,694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:40.998,6509.968,695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.029,6510.0,696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.063,6510.031,697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.103,6510.062,698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.136,6510.093,699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.166,6510.125,700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.194,6510.156,701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.226,6510.187,702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.258,6510.218,703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.292,6510.25,704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.326,6510.296,705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.359,6510.328,706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.392,6510.359,707,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.425,6510.39,708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.466,6510.437,709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.502,6510.468,710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.536,6510.5,711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.568,6510.531,712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.606,6510.578,713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.643,6510.609,714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.682,6510.64,715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.713,6510.671,716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.745,6510.703,717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.782,6510.75,718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.821,6510.781,719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.862,6510.828,720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.900,6510.859,721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.944,6510.906,722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:41.983,6510.953,723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.021,6510.984,724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.061,6511.031,725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.102,6511.062,726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.142,6511.109,727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.182,6511.14,728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.222,6511.187,729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:22:42.262,6511.218,730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
