host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:13.223,11956.859,366,"27243489,157.50,-20.00,185.00,0.03,0.17,-0.92,15.01,-7.32,-4.76",1,27243489.0,157.5,-20.0,185.0,0.03,0.17,-0.92,15.01,-7.32,-4.76,-0.024877134710550308,0.032033782452344894,0.24234329164028168,-0.009245049208402634,-0.004376998171210289,0.0066294074058532715,1,1
2026-07-09T16:55:13.265,11956.89,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029579587280750275,0.02760140784084797,0.24740228056907654,-0.009302053600549698,-0.0045022256672382355,0.006463736295700073,1,1
2026-07-09T16:55:13.309,11956.937,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029365383088588715,0.01696777157485485,0.2508809268474579,-0.009317442774772644,-0.0046745361760258675,0.006317615509033203,1,1
2026-07-09T16:55:13.350,11956.984,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027502577751874924,0.007482914719730616,0.25701335072517395,-0.009380076080560684,-0.00466985278762877,0.006227731704711914,1,1
2026-07-09T16:55:13.393,11957.015,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02920830249786377,0.000833727593999356,0.2586497962474823,-0.009333029389381409,-0.004667835484724492,0.006299525499343872,1,1
2026-07-09T16:55:13.446,11957.078,371,"27460840,52.50,-92.50,232.50,-0.08,0.31,-1.03,2.38,-0.12,-5.25",1,27460840.0,52.5,-92.5,232.5,-0.08,0.31,-1.03,2.38,-0.12,-5.25,-0.03228151053190231,-0.0034252218902111053,0.25503090023994446,-0.010704617947340012,-0.006978058256208897,0.00037384033203125,1,1
2026-07-09T16:55:13.486,11957.109,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035993825644254684,-0.015511935576796532,0.2543882429599762,-0.010691076517105103,-0.006998568773269653,0.0003778040409088135,1,1
2026-07-09T16:55:13.525,11957.156,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036169204860925674,-0.02120749093592167,0.2545635402202606,-0.010554395616054535,-0.0071825869381427765,0.0006610453128814697,1,1
2026-07-09T16:55:13.559,11957.187,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034492719918489456,-0.025939274579286575,0.25191301107406616,-0.01050938293337822,-0.007237251847982407,0.0007725954055786133,1,1
2026-07-09T16:55:13.613,11957.25,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044835977256298065,-0.03334746137261391,0.2512876093387604,-0.010482735931873322,-0.007281862199306488,0.0007131397724151611,1,1
2026-07-09T16:55:13.658,11957.281,376,"27679160,52.50,-97.50,175.00,0.02,0.27,-0.99,6.77,5.31,0.24",1,27679160.0,52.5,-97.5,175.0,0.02,0.27,-0.99,6.77,5.31,0.24,-0.04554292932152748,-0.03712232783436775,0.2502594590187073,-0.007522843778133392,-0.00707906112074852,0.0007158517837524414,1,1
2026-07-09T16:55:13.695,11957.328,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0456240139901638,-0.042087264358997345,0.25346583127975464,-0.007472489029169083,-0.007140461355447769,0.0006280839443206787,1,1
2026-07-09T16:55:13.740,11957.375,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047629985958337784,-0.044244587421417236,0.2533038556575775,-0.007508184760808945,-0.007100790739059448,0.0006516575813293457,1,1
2026-07-09T16:55:13.780,11957.406,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04769490286707878,-0.04551712051033974,0.25153470039367676,-0.007542803883552551,-0.007058724761009216,0.0007066130638122559,1,1
2026-07-09T16:55:13.822,11957.453,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04509926959872246,-0.04907626658678055,0.2517232894897461,-0.00751495361328125,-0.007086087018251419,0.0007291138172149658,1,1
2026-07-09T16:55:13.867,11957.5,381,"27895491,7.50,-87.50,160.00,0.00,0.27,-1.01,2.32,2.38,5.13",1,27895491.0,7.5,-87.5,160.0,0.0,0.27,-1.01,2.32,2.38,5.13,-0.04493284225463867,-0.05211465433239937,0.24945513904094696,-0.006895601749420166,-0.005844462662935257,-0.001254647970199585,1,1
2026-07-09T16:55:13.914,11957.546,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03851151838898659,-0.057501714676618576,0.25078722834587097,-0.007024604827165604,-0.005753826349973679,-0.0009108781814575195,1,1
2026-07-09T16:55:13.950,11957.578,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03787704557180405,-0.05705177038908005,0.24833540618419647,-0.007070235908031464,-0.005700290203094482,-0.0008942782878875732,1,1
2026-07-09T16:55:14.014,11957.64,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03450136259198189,-0.0691390112042427,0.24624241888523102,-0.007065623998641968,-0.0056949183344841,-0.0009623467922210693,1,1
2026-07-09T16:55:14.051,11957.687,385,"28111794,-22.50,-47.50,170.00,-0.07,0.25,-1.06,1.04,-2.32,5.68",1,28111794.0,-22.5,-47.5,170.0,-0.07,0.25,-1.06,1.04,-2.32,5.68,-0.03967966511845589,-0.06338708847761154,0.24639995396137238,-0.007926873862743378,-0.0035963356494903564,-0.0018404573202133179,1,1
2026-07-09T16:55:14.092,11957.718,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034563880413770676,-0.07020798325538635,0.24539346992969513,-0.00802236795425415,-0.0033935829997062683,-0.001811489462852478,1,1
2026-07-09T16:55:14.139,11957.765,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030788196250796318,-0.07420437783002853,0.2465471625328064,-0.007994325831532478,-0.003448277711868286,-0.0018320530652999878,1,1
2026-07-09T16:55:14.182,11957.812,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028629766777157784,-0.08092158287763596,0.24722647666931152,-0.00799180381000042,-0.0034497827291488647,-0.0018402040004730225,1,1
2026-07-09T16:55:14.222,11957.859,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030042339116334915,-0.08514273911714554,0.24614572525024414,-0.008034855127334595,-0.0033858120441436768,-0.0017701983451843262,1,1
2026-07-09T16:55:14.264,11957.89,390,"28328053,-27.50,-67.50,190.00,-0.06,0.17,-0.92,8.30,-3.30,-2.93",1,28328053.0,-27.5,-67.5,190.0,-0.06,0.17,-0.92,8.3,-3.3,-2.93,-0.030042339116334915,-0.08514273911714554,0.24614572525024414,-0.008867215365171432,-0.004442274570465088,-0.00227375328540802,1,1
2026-07-09T16:55:14.301,11957.937,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028677886351943016,-0.08975907415151596,0.245176762342453,-0.008905267342925072,-0.004419393837451935,-0.00216713547706604,1,1
2026-07-09T16:55:14.349,11957.984,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026669036597013474,-0.10707419365644455,0.24596504867076874,-0.008897867053747177,-0.004371315240859985,-0.002291455864906311,1,1
2026-07-09T16:55:14.420,11958.046,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023903394117951393,-0.11695171147584915,0.24369557201862335,-0.00894700177013874,-0.004404053092002869,-0.002021580934524536,1,1
2026-07-09T16:55:14.470,11958.093,394,"28544365,-47.50,-22.50,142.50,-0.05,",1,28544365.0,-47.5,-22.5,142.5,-0.05,nan,nan,nan,nan,nan,-0.024805866181850433,-0.12117993831634521,0.2379005402326584,-0.007011625915765762,-0.0016187429428100586,-0.002426654100418091,1,1
2026-07-09T16:55:14.509,11958.14,395,"0.23,-1.02,7.14,-1.40,-3.97",1,0.23,-1.02,7.14,-1.4,-3.97,nan,nan,nan,nan,nan,-0.024386731907725334,-0.12513038516044617,0.23672005534172058,1.3951212167739868e-05,0.0003652125597000122,3.7044286727905273e-05,1,1
2026-07-09T16:55:14.547,11958.171,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021761514246463776,-0.1284312754869461,0.23884233832359314,1.3269484043121338e-05,0.00036534667015075684,3.597140312194824e-05,1,1
2026-07-09T16:55:14.586,11958.218,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021761514246463776,-0.1284312754869461,0.23884233832359314,1.3269484043121338e-05,0.00036534667015075684,3.597140312194824e-05,1,1
2026-07-09T16:55:14.626,11958.25,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021939121186733246,-0.13200680911540985,0.23671649396419525,1.2217089533805847e-05,0.00036513805389404297,3.847479820251465e-05,1,1
2026-07-09T16:55:14.665,11958.296,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017438018694519997,-0.136580690741539,0.23840627074241638,1.2049451470375061e-05,0.00036528706550598145,3.698468208312988e-05,1,1
2026-07-09T16:55:14.705,11958.328,400,"28762712,-65.00,12.50,167.50,-0.10,0.20,-1.02,5.37,-6.47,-1.95",1,28762712.0,-65.0,12.5,167.5,-0.1,0.2,-1.02,5.37,-6.47,-1.95,0.02020735666155815,-0.13376690447330475,0.24927926063537598,-0.008766190148890018,-0.00039336085319519043,-0.0020231157541275024,1,1
2026-07-09T16:55:14.772,11958.406,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00836390070617199,-0.15817350149154663,0.2577056884765625,-0.008661606203531846,-0.00016517937183380127,-0.002458244562149048,1,1
2026-07-09T16:55:14.829,11958.453,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013734422624111176,-0.16161933541297913,0.2590633034706116,-0.00866817869246006,-0.00016823410987854004,-0.002434760332107544,1,1
2026-07-09T16:55:14.864,11958.5,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014375533908605576,-0.16486422717571259,0.25479376316070557,-0.00866663083434105,-0.00013300776481628418,-0.0024424493312835693,1,1
2026-07-09T16:55:14.913,11958.546,404,"28979106,-67.50,32.50,157.50,-0.13,0.19,-1.01,-3.11,-4.88,-2.26",1,28979106.0,-67.5,32.5,157.5,-0.13,0.19,-1.01,-3.11,-4.88,-2.26,0.014375533908605576,-0.16486422717571259,0.25479376316070557,-0.008329319301992655,0.000939592719078064,-0.002405494451522827,1,1
2026-07-09T16:55:14.947,11958.578,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01763312518596649,-0.16724520921707153,0.25332146883010864,-0.008340508677065372,0.000910639762878418,-0.002377718687057495,1,1
2026-07-09T16:55:14.987,11958.609,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018220890313386917,-0.16845527291297913,0.25223246216773987,-0.008316944353282452,0.0009299814701080322,-0.0024516284465789795,1,1
2026-07-09T16:55:15.024,11958.656,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021313754841685295,-0.17107442021369934,0.2484741508960724,-0.008315223269164562,0.000928834080696106,-0.0024578869342803955,1,1
2026-07-09T16:55:15.069,11958.703,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023678772151470184,-0.17431654036045074,0.24667316675186157,-0.008306541480123997,0.0009477138519287109,-0.002479925751686096,1,1
2026-07-09T16:55:15.114,11958.75,409,"29196459,-90.00,60.00,122.50,-0.08,0.16,-0.96,-2.99,-1.77,0.37",1,29196459.0,-90.0,60.0,122.5,-0.08,0.16,-0.96,-2.99,-1.77,0.37,0.03043285198509693,-0.1783544421195984,0.23856985569000244,-0.006854178383946419,0.002661004662513733,-0.003564402461051941,1,1
2026-07-09T16:55:15.147,11958.781,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03353651240468025,-0.18090088665485382,0.2349308580160141,-0.006865702569484711,0.002687007188796997,-0.0035224705934524536,1,1
2026-07-09T16:55:15.230,11958.859,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03459816798567772,-0.182951882481575,0.22965869307518005,-0.00680898129940033,0.002655029296875,-0.0036543458700180054,1,1
2026-07-09T16:55:15.293,11958.921,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03459816798567772,-0.182951882481575,0.22965869307518005,-0.00680898129940033,0.002655029296875,-0.0036543458700180054,1,1
2026-07-09T16:55:15.327,11958.953,413,"29412871,-102.50,107.50,167.50,-0.07,0.19,-1.02,-5.92,18.01,1.04",1,29412871.0,-102.5,107.5,167.5,-0.07,0.19,-1.02,-5.92,18.01,1.04,0.037694793194532394,-0.1846659779548645,0.227463498711586,-0.009380938485264778,0.00470869243144989,-0.003888830542564392,1,1
2026-07-09T16:55:15.362,11958.984,414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037826549261808395,-0.18416520953178406,0.22541913390159607,-0.009433120489120483,0.00459463894367218,-0.003899022936820984,1,1
2026-07-09T16:55:15.407,11959.031,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03945186734199524,-0.18594922125339508,0.2213876098394394,-0.00937797874212265,0.004587337374687195,-0.0040381550788879395,1,1
2026-07-09T16:55:15.454,11959.078,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399111807346344,-0.18586505949497223,0.20565900206565857,-0.009485067799687386,0.00441761314868927,-0.003976806998252869,1,1
2026-07-09T16:55:15.517,11959.14,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03858580440282822,-0.18585863709449768,0.20304615795612335,-0.009467916563153267,0.004399612545967102,-0.0040371716022491455,1,1
2026-07-09T16:55:15.562,11959.187,418,"29629227,-152.50,170.00,170.00,-0.12,0.10,-1.02,-10.50,5.98,-0.73",1,29629227.0,-152.5,170.0,170.0,-0.12,0.1,-1.02,-10.5,5.98,-0.73,0.03866616636514664,-0.184700608253479,0.19844190776348114,-0.010323796421289444,0.007600158452987671,-0.006188482046127319,1,1
2026-07-09T16:55:15.605,11959.234,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037911418825387955,-0.18444427847862244,0.19391712546348572,-0.010321458801627159,0.007528439164161682,-0.00627937912940979,1,1
2026-07-09T16:55:15.663,11959.296,420,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03706398978829384,-0.18555712699890137,0.18932470679283142,-0.010327646508812904,0.007465794682502747,-0.006343662738800049,1,1
2026-07-09T16:55:15.708,11959.343,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035874929279088974,-0.18442437052726746,0.18483632802963257,-0.010367142036557198,0.007413819432258606,-0.00634022057056427,1,1
2026-07-09T16:55:15.751,11959.375,422,"29845507,-237.50,292.50,172.50,-0.01,0.03,-1.00,-5.31,3.72,-6.23",1,29845507.0,-237.5,292.5,172.5,-0.01,0.03,-1.0,-5.31,3.72,-6.23,0.03419945761561394,-0.18465860188007355,0.18179798126220703,-0.011902309954166412,0.013524994254112244,-0.010232597589492798,1,1
2026-07-09T16:55:15.789,11959.421,423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03054693341255188,-0.18310871720314026,0.16848954558372498,-0.011992031708359718,0.013066127896308899,-0.010712802410125732,1,1
2026-07-09T16:55:15.850,11959.484,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030898792669177055,-0.18289494514465332,0.1654740422964096,-0.01196451485157013,0.013003721833229065,-0.01081898808479309,1,1
2026-07-09T16:55:15.887,11959.515,425,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030492618680000305,-0.18303678929805756,0.16468660533428192,-0.011973714455962181,0.012803837656974792,-0.011044859886169434,1,1
2026-07-09T16:55:15.935,11959.562,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030120056122541428,-0.18243984878063202,0.16148360073566437,-0.012036575004458427,0.012743264436721802,-0.011046573519706726,1,1
2026-07-09T16:55:15.994,11959.625,427,"30061808,-245.00,430.00,57.50,-0.08,-0.02,-1.03,2.14,-8.24,-0.43",1,30061808.0,-245.0,430.0,57.5,-0.08,-0.02,-1.03,2.14,-8.24,-0.43,0.029906777665019035,-0.18234668672084808,0.15716983377933502,-0.007991919293999672,0.020561859011650085,-0.011572271585464478,1,1
2026-07-09T16:55:16.031,11959.656,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02890220656991005,-0.1818264126777649,0.15530210733413696,-0.008066315203905106,0.020464718341827393,-0.011692225933074951,1,1
2026-07-09T16:55:16.072,11959.703,429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031248636543750763,-0.18289026618003845,0.15402483940124512,-0.007996344938874245,0.020235523581504822,-0.012130960822105408,1,1
2026-07-09T16:55:16.111,11959.734,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028615649789571762,-0.17941716313362122,0.1493048518896103,-0.008037470281124115,0.02043035626411438,-0.011771902441978455,1,1
2026-07-09T16:55:16.155,11959.781,431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028944283723831177,-0.17538043856620789,0.1438482254743576,-0.00823633186519146,0.020135119557380676,-0.012137457728385925,1,1
2026-07-09T16:55:16.204,11959.828,432,"30279102,-285.00,577.50,85.00,-0.08,-0.02,-1.01,-2.26,0.67,0.12",1,30279102.0,-285.0,577.5,85.0,-0.08,-0.02,-1.01,-2.26,0.67,0.12,0.02879703976213932,-0.17424876987934113,0.13923822343349457,-0.011309223249554634,0.027061447501182556,-0.01395241916179657,1,1
2026-07-09T16:55:16.241,11959.875,433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02923724241554737,-0.1733277589082718,0.1386176198720932,-0.011360717937350273,0.026947245001792908,-0.014130502939224243,1,1
2026-07-09T16:55:16.283,11959.906,434,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02670038677752018,-0.1731443703174591,0.13563352823257446,-0.011489765718579292,0.026569172739982605,-0.014729402959346771,1,1
2026-07-09T16:55:16.324,11959.953,435,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02920052409172058,-0.1705247014760971,0.13819871842861176,-0.01146814413368702,0.02674788236618042,-0.014419510960578918,1,1
2026-07-09T16:55:16.365,11960.0,436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027668094262480736,-0.17006756365299225,0.13682110607624054,-0.011553876101970673,0.026740357279777527,-0.014364950358867645,1,1
2026-07-09T16:55:16.401,11960.031,437,"30499531,-342.50,735.00,7.50,-0.05,-0.05,-1.01,2.01,9.64,-2.20",1,30499531.0,-342.5,735.0,7.5,-0.05,-0.05,-1.01,2.01,9.64,-2.2,0.02806418389081955,-0.16862629354000092,0.13492858409881592,-0.0098489411175251,0.03527745604515076,-0.017391592264175415,1,1
2026-07-09T16:55:16.458,11960.093,438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02762586437165737,-0.167507141828537,0.1345563381910324,-0.01007099263370037,0.035154297947883606,-0.017513394355773926,1,1
2026-07-09T16:55:16.493,11960.125,439,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027736185118556023,-0.16727136075496674,0.13401785492897034,-0.010242721065878868,0.03505095839500427,-0.01762058585882187,1,1
2026-07-09T16:55:16.535,11960.171,440,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026481982320547104,-0.16517826914787292,0.1322627067565918,-0.010533878579735756,0.03491027653217316,-0.017727933824062347,1,1
2026-07-09T16:55:16.579,11960.203,441,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026119763031601906,-0.16394877433776855,0.1326214224100113,-0.01088910922408104,0.0348455011844635,-0.01764049381017685,1,1
2026-07-09T16:55:16.622,11960.25,442,"30715913,-277.50,827.50,-187.50,-0.11,-0.18,-0.96,-3.30,10.38,-27.95",1,30715913.0,-277.5,827.5,-187.5,-0.11,-0.18,-0.96,-3.3,10.38,-27.95,0.026081109419465065,-0.16386526823043823,0.13252422213554382,-0.003335939720273018,0.041998669505119324,-0.014740414917469025,1,1
2026-07-09T16:55:16.676,11960.312,443,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015795795246958733,-0.16168588399887085,0.11711926013231277,-0.005872699432075024,0.04166731983423233,-0.01488763839006424,1,1
2026-07-09T16:55:16.720,11960.343,444,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013767709024250507,-0.1592167764902115,0.11994616687297821,-0.00753753911703825,0.041299790143966675,-0.015159457921981812,1,1
2026-07-09T16:55:16.763,11960.39,445,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01390167698264122,-0.16136401891708374,0.12342865020036697,-0.008111375384032726,0.04090707004070282,-0.015909552574157715,1,1
2026-07-09T16:55:16.808,11960.437,446,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011369730345904827,-0.1609952747821808,0.12016302347183228,-0.008211561711505055,0.04111934453248978,-0.015299253165721893,1,1
2026-07-09T16:55:16.863,11960.5,447,"-387.50,-0.07,-0.02,-1.04,1.40,9.16,-16.30",1,-387.5,-0.07,-0.02,-1.04,1.4,9.16,-16.3,nan,nan,nan,0.009530131705105305,-0.1623428463935852,0.11706560850143433,4.773493856191635e-05,2.0101666450500488e-05,-5.893409252166748e-06,1,1
2026-07-09T16:55:16.901,11960.531,448,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009086204692721367,-0.16334478557109833,0.1139988899230957,4.766508936882019e-05,2.0235776901245117e-05,-5.97536563873291e-06,1,1
2026-07-09T16:55:16.946,11960.578,449,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009642289020121098,-0.16370056569576263,0.11153717339038849,4.741828888654709e-05,2.0757317543029785e-05,-6.146728992462158e-06,1,1
2026-07-09T16:55:16.985,11960.609,450,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009380552917718887,-0.16355063021183014,0.11153696477413177,4.716403782367706e-05,2.1323561668395996e-05,-6.191432476043701e-06,1,1
2026-07-09T16:55:17.023,11960.656,451,"31149653,-80.00,882.50,-595.00,-0.08,-0.07,-1.04,3.48,7.87,1.10",1,31149653.0,-80.0,882.5,-595.0,-0.08,-0.07,-1.04,3.48,7.87,1.1,0.007904372178018093,-0.16317874193191528,0.10881081968545914,0.006574749015271664,0.0523638054728508,-0.007929854094982147,1,1
2026-07-09T16:55:17.068,11960.703,452,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007972389459609985,-0.16009372472763062,0.1038331463932991,0.005246343091130257,0.05256565660238266,-0.007576651871204376,1,1
2026-07-09T16:55:17.116,11960.75,453,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008571802638471127,-0.16017840802669525,0.10277817398309708,0.005193511955440044,0.05256760120391846,-0.007599495351314545,1,1
2026-07-09T16:55:17.163,11960.796,454,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00948848482221365,-0.15996499359607697,0.10069581121206284,0.005215238779783249,0.05253197252750397,-0.007827609777450562,1,1
2026-07-09T16:55:17.202,11960.828,455,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010847904719412327,-0.15995822846889496,0.09982931613922119,0.005080251954495907,0.052515797317028046,-0.008022509515285492,1,1
