host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:30:26.178,6975.14,362,"37568997,-27.50,62.50,295.00,-0.04,-0.35,-0.93,-35.83,-5.19,-3.60",1,37568997.0,-27.5,62.5,295.0,-0.04,-0.35,-0.93,-35.83,-5.19,-3.6,0.025162329897284508,-0.21712961792945862,0.06446339935064316,-0.015058732591569424,0.0006241202354431152,-0.0014365911483764648,1,1
2026-07-15T17:30:26.221,6975.187,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02639850042760372,-0.21648073196411133,0.06629036366939545,-0.015001184307038784,0.0006356686353683472,-0.0019439980387687683,1,1
2026-07-15T17:30:26.259,6975.218,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02763422578573227,-0.21557112038135529,0.06852583587169647,-0.014928935095667839,0.0006614923477172852,-0.002430655062198639,1,1
2026-07-15T17:30:26.298,6975.265,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02883920446038246,-0.21480192244052887,0.07147819548845291,-0.014828001148998737,0.0005373358726501465,-0.0030100420117378235,1,1
2026-07-15T17:30:26.340,6975.312,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028685402125120163,-0.21500326693058014,0.07283151894807816,-0.014739086851477623,0.0006394833326339722,-0.003401346504688263,1,1
2026-07-15T17:30:26.379,6975.343,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02906811609864235,-0.2139175981283188,0.0736086443066597,-0.014691504649817944,0.0005800575017929077,-0.0036113709211349487,1,1
2026-07-15T17:30:26.433,6975.39,368,"0.91,-7.63,-4.94,-1.22",1,0.91,-7.63,-4.94,-1.22,nan,nan,nan,nan,nan,nan,0.029598116874694824,-0.21343648433685303,0.07504653185606003,0.0001294109970331192,0.0004191547632217407,-0.00013355910778045654,1,1
2026-07-15T17:30:26.482,6975.453,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030971866101026535,-0.2130005657672882,0.07924894243478775,0.00014034844934940338,0.0004214942455291748,-0.00011365115642547607,1,1
2026-07-15T17:30:26.522,6975.484,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024362877011299133,-0.2160632312297821,0.07366456091403961,0.0001339595764875412,0.0004219561815261841,-0.00011954456567764282,1,1
2026-07-15T17:30:26.566,6975.531,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03267873823642731,-0.21109125018119812,0.08416503667831421,0.00013612210750579834,0.0004241466522216797,-0.00010886043310165405,1,1
2026-07-15T17:30:26.607,6975.578,372,"38003243,2.50,82.50,305.00,0.02,-0.58,-0.82,-32.29,1.59,3.72",1,38003243.0,2.5,82.5,305.0,0.02,-0.58,-0.82,-32.29,1.59,3.72,0.03323765844106674,-0.2105179876089096,0.08567191660404205,-0.014846991747617722,-0.0011974126100540161,-0.005265630781650543,1,1
2026-07-15T17:30:26.645,6975.609,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034445177763700485,-0.21001704037189484,0.08746600896120071,-0.014788754284381866,-0.001171991229057312,-0.005432575941085815,1,1
2026-07-15T17:30:26.681,6975.64,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03562222793698311,-0.20962733030319214,0.08891203999519348,-0.014650505036115646,-0.0011093169450759888,-0.005807399749755859,1,1
2026-07-15T17:30:26.722,6975.687,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03116719238460064,-0.21190258860588074,0.08923371136188507,-0.014927998185157776,-0.001537233591079712,-0.004938170313835144,1,1
2026-07-15T17:30:26.763,6975.734,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03693593293428421,-0.20924638211727142,0.09052553027868271,-0.014423970133066177,-0.0009086132049560547,-0.006381012499332428,1,1
2026-07-15T17:30:26.802,6975.765,377,"38219429,10.00,97.50,310",1,38219429.0,10.0,97.5,310.0,nan,nan,nan,nan,nan,nan,0.03966611251235008,-0.20823511481285095,0.09353635460138321,-0.01486031524837017,-0.001391083002090454,-0.006442166864871979,1,1
2026-07-15T17:30:26.850,6975.812,378,".00,0.03,-0.69,-0.75,-5.07,3.66,-0.24",1,0.0,0.03,-0.69,-0.75,-5.07,3.66,-0.24,nan,nan,nan,0.03230060264468193,-0.2113594114780426,0.08899788558483124,5.036965012550354e-05,6.899237632751465e-06,-3.7401914596557617e-06,1,1
2026-07-15T17:30:26.908,6975.875,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034660786390304565,-0.2103521227836609,0.09267249703407288,5.0358474254608154e-05,7.197260856628418e-06,-3.3229589462280273e-06,1,1
2026-07-15T17:30:26.959,6975.921,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043360285460948944,-0.20620335638523102,0.09811865538358688,5.062669515609741e-05,5.8710575103759766e-06,1.169741153717041e-06,1,1
2026-07-15T17:30:27.030,6976.0,381,"38435657,17.50,85.00,317.50,0.05,-0.64,-0.78,20.81,-4.88,-6.71",1,38435657.0,17.5,85.0,317.5,0.05,-0.64,-0.78,20.81,-4.88,-6.71,0.04420823976397514,-0.20576710999011993,0.09855454415082932,-0.014294957742094994,-0.001608341932296753,-0.00799444317817688,1,1
2026-07-15T17:30:27.096,6976.062,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043601371347904205,-0.20622673630714417,0.09763839840888977,-0.01439659297466278,-0.0016632527112960815,-0.007798418402671814,1,1
2026-07-15T17:30:27.163,6976.125,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156598076224327,-0.20709578692913055,0.09989865124225616,-0.0147042665630579,-0.001831144094467163,-0.007160671055316925,1,1
2026-07-15T17:30:27.232,6976.203,384,"38651857,-17.50,60.00,327.50,0.04,-0.50,-0.87,26.25,-4.46,5.37",1,38651857.0,-17.5,60.0,327.5,0.04,-0.5,-0.87,26.25,-4.46,5.37,0.03815724328160286,-0.20700185000896454,0.09714992344379425,-0.014704221859574318,-0.00015029311180114746,-0.007852993905544281,1,1
2026-07-15T17:30:27.289,6976.25,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03254260495305061,-0.2072349637746811,0.09639113396406174,-0.01550646498799324,-0.0006490647792816162,-0.006085596978664398,1,1
2026-07-15T17:30:27.346,6976.312,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038093145936727524,-0.2056809365749359,0.09602754563093185,-0.01565430499613285,-0.0004096031188964844,-0.005716748535633087,1,1
2026-07-15T17:30:27.410,6976.375,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03940615430474281,-0.20459139347076416,0.09693814069032669,-0.015841040760278702,-0.0004443526268005371,-0.005173996090888977,1,1
2026-07-15T17:30:27.472,6976.437,388,"38869077,-10.00,40.00,292.50,0.01,-0.29,-0.97,57.01,8.18,9.22",1,38869077.0,-10.0,40.0,292.5,0.01,-0.29,-0.97,57.01,8.18,9.22,0.04013380408287048,-0.20426642894744873,0.09695510566234589,-0.0139656662940979,-0.0004473179578781128,-0.00478547066450119,1,1
2026-07-15T17:30:27.516,6976.484,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04258943721652031,-0.20361582934856415,0.09865384548902512,-0.014316622167825699,-0.00034111738204956055,-0.003613673150539398,1,1
2026-07-15T17:30:27.566,6976.531,390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044485047459602356,-0.20197780430316925,0.09626469016075134,-0.014448169618844986,-0.0003078877925872803,-0.0030489638447761536,1,1
2026-07-15T17:30:27.611,6976.578,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044772472232580185,-0.2025396078824997,0.09712744504213333,-0.014529606327414513,-0.00022783875465393066,-0.002641826868057251,1,1
2026-07-15T17:30:27.674,6976.64,392,"39085255,0.00,20.00,287.50,0.11,-0.23,-0.99,56.46,-7.32,8.18",1,39085255.0,0.0,20.0,287.5,0.11,-0.23,-0.99,56.46,-7.32,8.18,0.044313449412584305,-0.20240910351276398,0.09818040579557419,-0.014026349410414696,-0.0004831254482269287,-0.0032663047313690186,1,1
2026-07-15T17:30:27.737,6976.703,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044554196298122406,-0.20221123099327087,0.09919152408838272,-0.014075763523578644,-0.0004931539297103882,-0.00304470956325531,1,1
2026-07-15T17:30:27.792,6976.75,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044942330569028854,-0.2022903561592102,0.10607731342315674,-0.01435425877571106,-0.0005019307136535645,-0.0011593103408813477,1,1
2026-07-15T17:30:27.844,6976.812,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04495185241103172,-0.2017499804496765,0.10510113090276718,-0.014392709359526634,-0.0005086511373519897,-0.0004815235733985901,1,1
2026-07-15T17:30:27.902,6976.859,396,"39301359,0.00,0.00,295.00,0.11,0.00,-1.03,44.74,-2.69,2.69",1,39301359.0,0.0,0.0,295.0,0.11,0.0,-1.03,44.74,-2.69,2.69,0.04520317167043686,-0.2015819549560547,0.10708984732627869,-0.014714628458023071,-0.0003926604986190796,-0.0009423419833183289,1,1
2026-07-15T17:30:27.964,6976.921,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04473989084362984,-0.20162835717201233,0.10750676691532135,-0.014736659824848175,-0.00037106871604919434,-0.0005056187510490417,1,1
2026-07-15T17:30:28.023,6976.984,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04297737032175064,-0.2015577256679535,0.1092933863401413,-0.01470007561147213,-0.0005779564380645752,0.001065962016582489,1,1
2026-07-15T17:30:28.086,6977.046,399,"39517446,10.00,2.50,302.50,0.10,0.09,-0.99,23.62,6.29,0.85",1,39517446.0,10.0,2.5,302.5,0.1,0.09,-0.99,23.62,6.29,0.85,0.04176192730665207,-0.20173093676567078,0.10848874598741531,-0.015017708763480186,-0.0012392997741699219,0.0014013499021530151,1,1
2026-07-15T17:30:28.139,6977.109,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03966467082500458,-0.2029353529214859,0.10851188004016876,-0.01498953066766262,-0.0013025552034378052,0.0016274377703666687,1,1
2026-07-15T17:30:28.198,6977.156,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039568912237882614,-0.20216840505599976,0.10708589851856232,-0.014954732730984688,-0.0013570040464401245,0.0018830224871635437,1,1
2026-07-15T17:30:28.248,6977.218,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03931088745594025,-0.20246268808841705,0.10567530989646912,-0.014744965359568596,-0.0014055818319320679,0.003105081617832184,1,1
2026-07-15T17:30:28.307,6977.265,403,"39733551,-5.00,-22.50,320.00,0.04,0.28,-1.00,36.32,14.71,7.57",1,39733551.0,-5.0,-22.5,320.0,0.04,0.28,-1.0,36.32,14.71,7.57,0.038475144654512405,-0.2030172497034073,0.10390064120292664,-0.015795757994055748,-0.0004260540008544922,0.0027641654014587402,1,1
2026-07-15T17:30:28.365,6977.328,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860658034682274,-0.20342031121253967,0.10224821418523788,-0.015716172754764557,-0.0003548264503479004,0.003194384276866913,1,1
2026-07-15T17:30:28.415,6977.375,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039676494896411896,-0.20238788425922394,0.1027362272143364,-0.015649104490876198,-0.0002927631139755249,0.0035139694809913635,1,1
2026-07-15T17:30:28.471,6977.437,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03911552205681801,-0.2031433880329132,0.10124421119689941,-0.015569169074296951,-0.00030441582202911377,0.0038518086075782776,1,1
2026-07-15T17:30:28.522,6977.484,407,"39949617,-15.00,-7.50,300.00,0.04,0.31,-0.94,15.99,10.62,5.74",1,39949617.0,-15.0,-7.5,300.0,0.04,0.31,-0.94,15.99,10.62,5.74,0.04047463834285736,-0.20418579876422882,0.10239943861961365,-0.014162551611661911,0.0002665519714355469,0.0050054267048835754,1,1
2026-07-15T17:30:28.576,6977.546,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04053044691681862,-0.20437243580818176,0.10113219916820526,-0.01410709135234356,0.0003308504819869995,0.005155928432941437,1,1
2026-07-15T17:30:28.639,6977.609,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0404149629175663,-0.20393557846546173,0.0977100282907486,-0.01402725838124752,0.0003582388162612915,0.005367577075958252,1,1
2026-07-15T17:30:28.687,6977.656,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04201977699995041,-0.20299309492111206,0.09890896081924438,-0.01399187371134758,0.0004177093505859375,0.005454912781715393,1,1
2026-07-15T17:30:28.739,6977.703,411,"40165783,-10.00,-72.50,337.50,-0.07,0.48,-0.93,41.02,18.31,16.54",1,40165783.0,-10.0,-72.5,337.5,-0.07,0.48,-0.93,41.02,18.31,16.54,0.04103467985987663,-0.20360542833805084,0.09364649653434753,-0.016916625201702118,0.0006379932165145874,0.003402508795261383,1,1
2026-07-15T17:30:28.794,6977.765,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042262908071279526,-0.20390534400939941,0.0960901528596878,-0.01687719114124775,0.0007470548152923584,0.00357191264629364,1,1
2026-07-15T17:30:28.843,6977.812,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04585225135087967,-0.20161576569080353,0.0902407243847847,-0.016385242342948914,0.0012300610542297363,0.0053072720766067505,1,1
2026-07-15T17:30:28.896,6977.859,414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04501970857381821,-0.20205698907375336,0.08554224669933319,-0.01622476428747177,0.0013581961393356323,0.005750522017478943,1,1
2026-07-15T17:30:28.945,6977.906,415,"40381908,12.50,-85.00,317.50,-0.10,0.51,-0.85,25.82,10.25,9.77",1,40381908.0,12.5,-85.0,317.5,-0.1,0.51,-0.85,25.82,10.25,9.77,0.04661117494106293,-0.20159730315208435,0.08790101110935211,-0.01574588380753994,0.00035902857780456543,0.004733607172966003,1,1
2026-07-15T17:30:28.996,6977.953,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048531804233789444,-0.20134150981903076,0.08835557848215103,-0.015697672963142395,0.00027914345264434814,0.004896320402622223,1,1
2026-07-15T17:30:29.048,6978.015,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048042356967926025,-0.2016577571630478,0.08552546054124832,-0.015598524361848831,0.00039733946323394775,0.0051958560943603516,1,1
2026-07-15T17:30:29.102,6978.062,418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049829449504613876,-0.19845934212207794,0.08621686697006226,-0.01504587009549141,0.0008165836334228516,0.006589673459529877,1,1
2026-07-15T17:30:29.154,6978.125,419,"40598061,17.50,-112.50,327.50,-0.19,0.68,-0.77,38.94,19.47,-3.85",1,40598061.0,17.5,-112.5,327.5,-0.19,0.68,-0.77,38.94,19.47,-3.85,0.048103854060173035,-0.19957946240901947,0.08175467699766159,-0.016090795397758484,0.0007768422365188599,0.006405435502529144,1,1
2026-07-15T17:30:29.207,6978.171,420,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04864547774195671,-0.20020084083080292,0.0847545638680458,-0.01602497696876526,0.000792086124420166,0.006566546857357025,1,1
2026-07-15T17:30:29.252,6978.218,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04736991226673126,-0.19934126734733582,0.08420881628990173,-0.015805114060640335,0.0006935149431228638,0.007089734077453613,1,1
2026-07-15T17:30:29.315,6978.281,422,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0455971285700798,-0.19979843497276306,0.08209414780139923,-0.01562914252281189,0.0007053464651107788,0.007468551397323608,1,1
2026-07-15T17:30:29.374,6978.343,423,"40814183,-2.50,-125.00,295.00,-0.22,0.71,-0.63,16.91,16.42,-3.05",1,40814183.0,-2.5,-125.0,295.0,-0.22,0.71,-0.63,16.91,16.42,-3.05,0.0417611338198185,-0.19999481737613678,0.08679839968681335,-0.014456747099757195,0.0013272911310195923,0.0067735761404037476,1,1
2026-07-15T17:30:29.424,6978.39,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04113192483782768,-0.19937700033187866,0.08598188310861588,-0.014366010203957558,0.0012264102697372437,0.006982423365116119,1,1
2026-07-15T17:30:29.477,6978.437,425,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03901395574212074,-0.19877374172210693,0.09325278550386429,-0.013840576633810997,0.0012586265802383423,0.00796838104724884,1,1
2026-07-15T17:30:29.524,6978.484,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03681105002760887,-0.1995817869901657,0.09045999497175217,-0.013873405754566193,0.0010991692543029785,0.007934808731079102,1,1
2026-07-15T17:30:29.582,6978.546,427,"41030291,-15.00,-105.00,295.00,-0.26,0.78,-0.59,20.81,31.92,0.67",1,41030291.0,-15.0,-105.0,295.0,-0.26,0.78,-0.59,20.81,31.92,0.67,0.035559605807065964,-0.20051534473896027,0.0914110541343689,-0.013030165806412697,0.0017657876014709473,0.008531376719474792,1,1
2026-07-15T17:30:29.635,6978.593,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03012959472835064,-0.20172962546348572,0.08886929601430893,-0.012686653062701225,0.0015714019536972046,0.009070120751857758,1,1
2026-07-15T17:30:29.684,6978.64,429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029756654053926468,-0.2028738111257553,0.08669055253267288,-0.012923456728458405,0.0012024641036987305,0.008787818253040314,1,1
2026-07-15T17:30:29.734,6978.703,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025391872972249985,-0.20351262390613556,0.0824262946844101,-0.012541509233415127,0.001367613673210144,0.009302027523517609,1,1
2026-07-15T17:30:29.795,6978.765,431,"41247416,-12.50,-125.00,265.00,-0.31,0.83,-0.48,7.87,28.44,-1.89",1,41247416.0,-12.5,-125.0,265.0,-0.31,0.83,-0.48,7.87,28.44,-1.89,0.026930611580610275,-0.20353740453720093,0.08371002972126007,-0.012631486169993877,0.0006006956100463867,0.0074229612946510315,1,1
2026-07-15T17:30:29.849,6978.812,432,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021910114213824272,-0.20550253987312317,0.07920373976230621,-0.012413116171956062,0.0007004141807556152,0.007774293422698975,1,1
2026-07-15T17:30:29.902,6978.859,433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016798581928014755,-0.2091103047132492,0.07237577438354492,-0.012327075004577637,0.00039249658584594727,0.007931254804134369,1,1
2026-07-15T17:30:29.957,6978.921,434,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01859537698328495,-0.20881791412830353,0.07432825863361359,-0.012524859979748726,9.019672870635986e-05,0.0076246559619903564,1,1
2026-07-15T17:30:30.013,6978.984,435,"41463484,-12.50,-132.50,265.00,-0.31,0.78,-0.50,9.77,11.17,-2.14",1,41463484.0,-12.5,-132.5,265.0,-0.31,0.78,-0.5,9.77,11.17,-2.14,0.017874151468276978,-0.2093498408794403,0.07381591945886612,-0.012842553667724133,-5.218386650085449e-05,0.007410123944282532,1,1
2026-07-15T17:30:30.060,6979.031,436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01755760796368122,-0.20948638021945953,0.07453672587871552,-0.01290604192763567,-7.377564907073975e-05,0.007298789918422699,1,1
2026-07-15T17:30:30.104,6979.062,437,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014536774717271328,-0.21051526069641113,0.0722297728061676,-0.012603421695530415,0.0001331120729446411,0.007808960974216461,1,1
2026-07-15T17:30:30.153,6979.125,438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014536774717271328,-0.21051526069641113,0.0722297728061676,-0.012603421695530415,0.0001331120729446411,0.007808960974216461,1,1
2026-07-15T17:30:30.198,6979.156,439,"41679538,0.00,-65.00,295.00,-0.31,0.7",1,41679538.0,0.0,-65.0,295.0,-0.31,0.7,nan,nan,nan,nan,0.016608940437436104,-0.21036170423030853,0.07484573125839233,-0.010780708864331245,0.0003704577684402466,0.010571852326393127,1,1
2026-07-15T17:30:30.244,6979.203,440,"6,-0.56,-9.09,-0.18,-3.97",1,6.0,-0.56,-9.09,-0.18,-3.97,nan,nan,nan,nan,nan,0.01772202178835869,-0.20908400416374207,0.07330610603094101,-0.0003616847097873688,-0.00010100007057189941,-0.00025773048400878906,1,1
2026-07-15T17:30:30.294,6979.265,441,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014112688601016998,-0.2115565836429596,0.07065539062023163,-0.0003665173426270485,-0.00010138750076293945,-0.0002506449818611145,1,1
2026-07-15T17:30:30.339,6979.296,442,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01567264087498188,-0.21184395253658295,0.07287166267633438,-0.0003588870167732239,-0.00010475516319274902,-0.0002601221203804016,1,1
2026-07-15T17:30:30.387,6979.359,443,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01765962690114975,-0.21169207990169525,0.07377749681472778,-0.00034692324697971344,-0.00010950863361358643,-0.0002740249037742615,1,1
2026-07-15T17:30:30.439,6979.406,444,"41896654,-5.00,-65.00,315.00,-0.28,0.59,-0.85,-72.57,-43.52,20.45",1,41896654.0,-5.0,-65.0,315.0,-0.28,0.59,-0.85,-72.57,-43.52,20.45,0.01765962690114975,-0.21169207990169525,0.07377749681472778,-0.012232668232172728,0.0003813058137893677,0.010435707867145538,1,1
2026-07-15T17:30:30.488,6979.453,445,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018286019563674927,-0.21401965618133545,0.07438133656978607,-0.012902924325317144,0.00011618435382843018,0.009601488709449768,1,1
2026-07-15T17:30:30.548,6979.515,446,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03674875199794769,-0.20480309426784515,0.07623276114463806,-0.0152437724173069,-0.00027620792388916016,0.005122371017932892,1,1
2026-07-15T17:30:30.605,6979.562,447,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04251106455922127,-0.2018643617630005,0.07919003814458847,-0.01551707461476326,8.42362642288208e-05,0.004230931401252747,1,1
2026-07-15T17:30:30.671,6979.64,448,"42112830,7.50,-75.00,322.50,-0.08,0.30,-0.94,-54.20,-10.93,10.68",1,42112830.0,7.5,-75.0,322.5,-0.08,0.3,-0.94,-54.2,-10.93,10.68,0.0495632104575634,-0.19684119522571564,0.08428999036550522,-0.01623621955513954,-0.00037138164043426514,0.0032351315021514893,1,1
2026-07-15T17:30:30.733,6979.703,449,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059758055955171585,-0.19301745295524597,0.08795627951622009,-0.016502562910318375,0.00022560358047485352,0.0013540089130401611,1,1
2026-07-15T17:30:30.788,6979.75,450,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06012985482811928,-0.19393254816532135,0.085335873067379,-0.016541559249162674,0.00025603175163269043,0.000728018581867218,1,1
2026-07-15T17:30:30.847,6979.812,451,"42329975,17.50,-20.00,327.50,-0.04,-0.01,-0.99,-72.81,-14.77,11.54",1,42329975.0,17.5,-20.0,327.5,-0.04,-0.01,-0.99,-72.81,-14.77,11.54,0.06313250958919525,-0.1912659853696823,0.08890432864427567,-0.016258276998996735,-0.00029958784580230713,0.0023419782519340515,1,1
