host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:25.191,12148.828,588,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07944878935813904,-0.07527574896812439,0.25784027576446533,-0.002121157944202423,-0.009567104279994965,-0.002562195062637329,1,1
2026-07-09T16:58:25.242,12148.875,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09359735250473022,-0.0759538859128952,0.28417161107063293,-0.001559719443321228,-0.009655952453613281,-0.002631276845932007,1,1
2026-07-09T16:58:25.309,12148.937,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08781041204929352,-0.07697388529777527,0.2831587791442871,-0.0014253705739974976,-0.00963369756937027,-0.0027845799922943115,1,1
2026-07-09T16:58:25.354,12148.984,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06640198081731796,-0.07515484094619751,0.25889626145362854,-0.0015823915600776672,-0.009534381330013275,-0.003030717372894287,1,1
2026-07-09T16:58:25.399,12149.031,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07803404331207275,-0.07847841084003448,0.2814998924732208,-0.0011054500937461853,-0.009635001420974731,-0.0029220879077911377,1,1
2026-07-09T16:58:25.438,12149.062,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04584479331970215,-0.07621731609106064,0.27488213777542114,0.000512491911649704,-0.009581103920936584,-0.003245532512664795,1,1
2026-07-09T16:58:25.480,12149.109,594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03913159295916557,-0.07663711160421371,0.2710304260253906,0.0006281062960624695,-0.009559236466884613,-0.0032894015312194824,1,1
2026-07-09T16:58:25.520,12149.156,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03423868492245674,-0.07541133463382721,0.2691054940223694,0.0006569363176822662,-0.009525030851364136,-0.0033817291259765625,1,1
2026-07-09T16:58:25.572,12149.203,596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029209885746240616,-0.07519136369228363,0.26403212547302246,0.000883881002664566,-0.009564720094203949,-0.0032137930393218994,1,1
2026-07-09T16:58:25.615,12149.25,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03280451148748398,-0.0764332190155983,0.26335063576698303,0.0007863827049732208,-0.00961950421333313,-0.0030725598335266113,1,1
2026-07-09T16:58:25.652,12149.281,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02902812696993351,-0.07735966891050339,0.2603963315486908,0.001023218035697937,-0.009653344750404358,-0.0028913021087646484,1,1
2026-07-09T16:58:25.701,12149.328,599,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027263708412647247,-0.07770820707082748,0.2592872083187103,0.0011000614613294601,-0.009692743420600891,-0.002726614475250244,1,1
2026-07-09T16:58:25.744,12149.375,600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01995057240128517,-0.07790332287549973,0.25227272510528564,0.001254318282008171,-0.009700894355773926,-0.0026292502880096436,1,1
2026-07-09T16:58:25.783,12149.406,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01848016306757927,-0.078376904129982,0.2509545683860779,0.0013103969395160675,-0.009744025766849518,-0.0024352967739105225,1,1
2026-07-09T16:58:25.828,12149.453,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0144062964245677,-0.08006513118743896,0.2482658326625824,0.0014155907556414604,-0.009755805134773254,-0.0023268014192581177,1,1
2026-07-09T16:58:25.866,12149.5,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013285340741276741,-0.07935597747564316,0.24602974951267242,0.0014825426042079926,-0.009780749678611755,-0.0021755248308181763,1,1
2026-07-09T16:58:25.908,12149.531,604,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001299140159972012,-0.08250591903924942,0.23779894411563873,0.0018337169894948602,-0.009785130620002747,-0.0018661171197891235,1,1
2026-07-09T16:58:25.944,12149.578,605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020873125176876783,-0.08327575027942657,0.23714891076087952,0.0019429769017733634,-0.009764045476913452,-0.001865983009338379,1,1
2026-07-09T16:58:25.990,12149.625,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004136997740715742,-0.0847049430012703,0.23360006511211395,0.001987544121220708,-0.009773634374141693,-0.001766204833984375,1,1
2026-07-09T16:58:26.036,12149.671,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007308224216103554,-0.08513826131820679,0.23347978293895721,0.0021527456119656563,-0.009773612022399902,-0.001560807228088379,1,1
2026-07-09T16:58:26.073,12149.703,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07541981339454651,-0.07960658520460129,0.21936139464378357,7.08550214767456e-05,-0.008256323635578156,-0.005867019295692444,1,1
2026-07-09T16:58:26.116,12149.75,609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01615317538380623,-0.08636032044887543,0.22851093113422394,0.002579457126557827,-0.009690165519714355,-0.0014285743236541748,1,1
2026-07-09T16:58:26.162,12149.796,610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08210243284702301,-0.0802745372056961,0.21554987132549286,8.078664541244507e-05,-0.008172839879989624,-0.005982637405395508,1,1
2026-07-09T16:58:26.202,12149.828,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019973240792751312,-0.08746235817670822,0.22560147941112518,0.00259319506585598,-0.009685367345809937,-0.0014362186193466187,1,1
2026-07-09T16:58:26.250,12149.875,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08200712502002716,-0.08047686517238617,0.21646909415721893,-1.4469027519226074e-05,-0.00810927152633667,-0.00606904923915863,1,1
2026-07-09T16:58:26.303,12149.937,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020353715866804123,-0.0887979120016098,0.22658346593379974,0.0026078615337610245,-0.009677954018115997,-0.001459464430809021,1,1
2026-07-09T16:58:26.357,12149.984,614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021172741428017616,-0.08826412260532379,0.23222680389881134,0.0026516634970903397,-0.009671248495578766,-0.0014245808124542236,1,1
2026-07-09T16:58:26.404,12150.031,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02360219694674015,-0.08811328560113907,0.23147067427635193,0.002689966931939125,-0.009670346975326538,-0.00135725736618042,1,1
2026-07-09T16:58:26.444,12150.078,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02176499366760254,-0.08981826156377792,0.2401072382926941,0.0026141200214624405,-0.009625546634197235,-0.0017632544040679932,1,1
2026-07-09T16:58:26.485,12150.109,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022369910031557083,-0.0896477997303009,0.24041832983493805,0.002556387335062027,-0.009643487632274628,-0.0017497986555099487,1,1
2026-07-09T16:58:26.531,12150.156,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022369910031557083,-0.0896477997303009,0.24041832983493805,0.002556387335062027,-0.009643487632274628,-0.0017497986555099487,1,1
2026-07-09T16:58:26.565,12150.187,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021262340247631073,-0.09060275554656982,0.25036606192588806,0.002569081261754036,-0.009587548673152924,-0.0020180344581604004,1,1
2026-07-09T16:58:26.608,12150.234,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:26.651,12150.281,621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:26.694,12150.328,622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03180693835020065,-0.08633578568696976,0.27232858538627625,-0.00041818246245384216,-0.008861072361469269,-0.004888802766799927,1,1
2026-07-09T16:58:26.739,12150.375,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022732006385922432,-0.08636783063411713,0.2761683762073517,-0.00030111707746982574,-0.009028099477291107,-0.004582196474075317,1,1
2026-07-09T16:58:26.778,12150.406,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017471209168434143,-0.08719057589769363,0.2799205780029297,-0.00011142902076244354,-0.009158745408058167,-0.004324197769165039,1,1
2026-07-09T16:58:26.820,12150.453,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051040868274867535,-0.09308969229459763,0.2842189371585846,0.0019044755026698112,-0.009697608649730682,-0.0022188127040863037,1,1
2026-07-09T16:58:26.860,12150.484,626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007449012715369463,-0.09381555020809174,0.28687554597854614,0.002100896555930376,-0.009676210582256317,-0.002133309841156006,1,1
2026-07-09T16:58:26.918,12150.546,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019161734730005264,-0.08975843340158463,0.29204311966896057,0.0005040280520915985,-0.009768828749656677,-0.002628624439239502,1,1
2026-07-09T16:58:26.967,12150.593,628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02238583192229271,-0.08901403099298477,0.2925073802471161,0.00046813301742076874,-0.009800508618354797,-0.002514868974685669,1,1
2026-07-09T16:58:27.009,12150.64,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025577247142791748,-0.0848572701215744,0.2922307848930359,0.00023896805942058563,-0.009781844913959503,-0.00261765718460083,1,1
2026-07-09T16:58:27.060,12150.687,630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029029633849859238,-0.08619216829538345,0.29030296206474304,4.628486931324005e-05,-0.009851552546024323,-0.0023534297943115234,1,1
2026-07-09T16:58:27.097,12150.734,631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172401711344719,-0.08541659265756607,0.2898290157318115,-2.682209014892578e-05,-0.00986006110906601,-0.0023178160190582275,1,1
2026-07-09T16:58:27.154,12150.781,632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041929446160793304,-0.0812162235379219,0.29162007570266724,-0.0006496086716651917,-0.009736880660057068,-0.0027138590812683105,1,1
2026-07-09T16:58:27.188,12150.812,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05312954634428024,-0.07689806818962097,0.29607874155044556,-0.0012963823974132538,-0.009456917643547058,-0.0033881962299346924,1,1
2026-07-09T16:58:27.230,12150.859,634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769273683428764,-0.10060403496026993,0.28460678458213806,0.0006787702441215515,-0.010087251663208008,-0.0006167292594909668,1,1
2026-07-09T16:58:27.282,12150.906,635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044912733137607574,-0.10100233554840088,0.2818642556667328,0.0005546286702156067,-0.010107919573783875,-0.0003407597541809082,1,1
2026-07-09T16:58:27.323,12150.953,636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05133654922246933,-0.10086146742105484,0.2779902219772339,0.00029702112078666687,-0.010119780898094177,-0.0003090798854827881,1,1
2026-07-09T16:58:27.353,12150.984,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05915454775094986,-0.09343527257442474,0.28085145354270935,-0.0005104169249534607,-0.010057464241981506,-0.0010865330696105957,1,1
2026-07-09T16:58:27.412,12151.046,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06090119108557701,-0.0933699980378151,0.280173122882843,-0.0005650259554386139,-0.010067872703075409,-0.0009552538394927979,1,1
2026-07-09T16:58:27.448,12151.078,639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06252577155828476,-0.09407027810811996,0.27821508049964905,-0.000640522688627243,-0.010068997740745544,-0.000893712043762207,1,1
2026-07-09T16:58:27.492,12151.125,640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06644576042890549,-0.09441034495830536,0.27293065190315247,-0.0007066428661346436,-0.010088488459587097,-0.000562816858291626,1,1
2026-07-09T16:58:27.533,12151.156,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0689852386713028,-0.0943632647395134,0.2722269892692566,-0.0006996691226959229,-0.010095462203025818,-0.0004311501979827881,1,1
2026-07-09T16:58:27.578,12151.203,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06882239133119583,-0.09421397000551224,0.268838107585907,-0.0007368549704551697,-0.010096512734889984,-0.00033354759216308594,1,1
2026-07-09T16:58:27.621,12151.25,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06841849535703659,-0.09356721490621567,0.26433274149894714,-0.0007038712501525879,-0.01010284572839737,-0.00017532706260681152,1,1
2026-07-09T16:58:27.664,12151.296,644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06830362975597382,-0.09292392432689667,0.2613438665866852,-0.0006522312760353088,-0.010107539594173431,-7.703900337219238e-05,1,1
2026-07-09T16:58:27.702,12151.328,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06726457178592682,-0.0929296538233757,0.2557978928089142,-0.0006640776991844177,-0.010106973350048065,4.279613494873047e-05,1,1
2026-07-09T16:58:27.737,12151.375,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06769350916147232,-0.09189338237047195,0.25523197650909424,-0.0006443634629249573,-0.01010797917842865,8.574128150939941e-05,1,1
2026-07-09T16:58:27.796,12151.421,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06202032417058945,-0.06547996401786804,0.2668367326259613,-0.0007013902068138123,-0.01005575805902481,0.000991731882095337,1,1
2026-07-09T16:58:27.837,12151.468,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0628940761089325,-0.0637282133102417,0.2664085328578949,-0.0006633326411247253,-0.010043837130069733,0.0011292099952697754,1,1
2026-07-09T16:58:27.881,12151.515,649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06834723800420761,-0.09395334869623184,0.2521926760673523,-0.00039342790842056274,-0.010115191340446472,0.0003490149974822998,1,1
2026-07-09T16:58:27.926,12151.562,650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06738059222698212,-0.09439904242753983,0.24901725351810455,-0.0002908781170845032,-0.010113820433616638,0.0004687756299972534,1,1
2026-07-09T16:58:27.961,12151.593,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06609892845153809,-0.09411899745464325,0.24827659130096436,-0.00024198740720748901,-0.010107778012752533,0.0006066411733627319,1,1
2026-07-09T16:58:28.006,12151.64,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066950224339962,-0.09458541125059128,0.24849946796894073,-0.00022908300161361694,-0.010106459259986877,0.0006331354379653931,1,1
2026-07-09T16:58:28.051,12151.687,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06692460924386978,-0.09533382207155228,0.24754659831523895,-0.0002686604857444763,-0.010104328393936157,0.0006512701511383057,1,1
2026-07-09T16:58:28.085,12151.718,654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0661642774939537,-0.09566663950681686,0.24516291916370392,-0.00031092017889022827,-0.010101474821567535,0.0006761848926544189,1,1
2026-07-09T16:58:28.140,12151.765,655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0658070519566536,-0.09670209884643555,0.24469344317913055,-0.0003254637122154236,-0.01009541004896164,0.0007553994655609131,1,1
2026-07-09T16:58:28.199,12151.828,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06477154791355133,-0.09798001497983932,0.24302981793880463,-0.0003134012222290039,-0.010090328752994537,0.0008250772953033447,1,1
2026-07-09T16:58:28.240,12151.875,657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06477154791355133,-0.09798001497983932,0.24302981793880463,-0.0003134012222290039,-0.010090328752994537,0.0008250772953033447,1,1
2026-07-09T16:58:28.285,12151.921,658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06640578806400299,-0.09824769198894501,0.24279947578907013,-0.0004858747124671936,-0.01007312536239624,0.0009432584047317505,1,1
2026-07-09T16:58:28.323,12151.953,659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06630685180425644,-0.0999649241566658,0.23944337666034698,-0.0011929720640182495,-0.010014459490776062,0.0009387582540512085,1,1
2026-07-09T16:58:28.358,12151.984,660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06494884938001633,-0.10127203911542892,0.238788440823555,-0.0010987892746925354,-0.010031066834926605,0.0008740872144699097,1,1
2026-07-09T16:58:28.400,12152.031,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06009545177221298,-0.10259022563695908,0.23757141828536987,-0.0009512901306152344,-0.01003633439540863,0.0009802281856536865,1,1
2026-07-09T16:58:28.439,12152.062,662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06270083039999008,-0.09799627214670181,0.2318149209022522,-0.0014946796000003815,-0.009981781244277954,0.0008506923913955688,1,1
2026-07-09T16:58:28.483,12152.109,663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06289228796958923,-0.098063625395298,0.2306567132472992,-0.0016976743936538696,-0.009961545467376709,0.0006923824548721313,1,1
2026-07-09T16:58:28.529,12152.156,664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04171665385365486,-0.08894076198339462,0.20356756448745728,-0.002031218260526657,-0.009920485317707062,0.0002275705337524414,1,1
2026-07-09T16:58:28.570,12152.203,665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043495386838912964,-0.08685053139925003,0.20123302936553955,-0.0022873803973197937,-0.009866058826446533,0.00015003979206085205,1,1
2026-07-09T16:58:28.626,12152.25,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04954864829778671,-0.09379439800977707,0.2004019320011139,-0.002448625862598419,-0.009808659553527832,0.0006231218576431274,1,1
2026-07-09T16:58:28.664,12152.296,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04610459879040718,-0.0966605469584465,0.2034182846546173,-0.0022199489176273346,-0.00984913855791092,0.0008124709129333496,1,1
2026-07-09T16:58:28.706,12152.328,668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04674071818590164,-0.09897709637880325,0.20320911705493927,-0.002281583845615387,-0.009820476174354553,0.0009728223085403442,1,1
2026-07-09T16:58:28.745,12152.375,669,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047459375113248825,-0.10141367465257645,0.20475724339485168,-0.0023763440549373627,-0.009785965085029602,0.001086995005607605,1,1
2026-07-09T16:58:28.788,12152.421,670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062403369694948196,-0.11275020986795425,0.23516426980495453,-0.002219274640083313,-0.009788505733013153,0.0013614892959594727,1,1
2026-07-09T16:58:28.834,12152.468,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0389522947371006,-0.10433132946491241,0.2090335190296173,-0.002533353865146637,-0.009774930775165558,0.0007915645837783813,1,1
2026-07-09T16:58:28.873,12152.5,672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0573691725730896,-0.11270677298307419,0.23323218524456024,-0.0022293105721473694,-0.00980684906244278,0.0012039989233016968,1,1
2026-07-09T16:58:28.920,12152.546,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05206868052482605,-0.11086969077587128,0.2326650172472,-0.002197057008743286,-0.009839490056037903,0.0009752810001373291,1,1
2026-07-09T16:58:28.962,12152.593,674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031221557408571243,-0.1041736900806427,0.20608748495578766,-0.0025742966681718826,-0.009786702692508698,0.00043258070945739746,1,1
2026-07-09T16:58:29.002,12152.625,675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04870441555976868,-0.11248058080673218,0.23051312565803528,-0.002244051545858383,-0.00984375923871994,0.0008113980293273926,1,1
2026-07-09T16:58:29.052,12152.687,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04624810442328453,-0.11271151900291443,0.23199881613254547,-0.002221483737230301,-0.009857043623924255,0.0007052421569824219,1,1
2026-07-09T16:58:29.092,12152.718,677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020256221294403076,-0.10616972297430038,0.20427724719047546,-0.001895993947982788,-0.009943164885044098,0.00036391615867614746,1,1
2026-07-09T16:58:29.131,12152.765,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01765185222029686,-0.10638147592544556,0.20344671607017517,-0.0018577277660369873,-0.00995142012834549,0.0003345012664794922,1,1
2026-07-09T16:58:29.177,12152.812,679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016235683113336563,-0.10663250833749771,0.2034340798854828,-0.0018153199926018715,-0.009959734976291656,0.00031954050064086914,1,1
2026-07-09T16:58:29.218,12152.843,680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014405681751668453,-0.10688351839780807,0.20328640937805176,-0.0018193796277046204,-0.009961925446987152,0.00020901858806610107,1,1
2026-07-09T16:58:29.260,12152.89,681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011735068634152412,-0.10710395127534866,0.20163646340370178,-0.001783653162419796,-0.009968958795070648,0.00017917156219482422,1,1
2026-07-09T16:58:29.304,12152.937,682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008229578845202923,-0.0985700786113739,0.2048935890197754,-0.0034323250874876976,-0.00931713730096817,-0.002000972628593445,1,1
2026-07-09T16:58:29.345,12152.968,683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01237579993903637,-0.09817227721214294,0.20346775650978088,-0.0034028049558401108,-0.009291499853134155,-0.0021639615297317505,1,1
2026-07-09T16:58:29.395,12153.031,684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018848568201065063,-0.09772202372550964,0.20049214363098145,-0.003235137090086937,-0.009362839162349701,-0.002113044261932373,1,1
2026-07-09T16:58:29.430,12153.062,685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:29.481,12153.109,686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:29.520,12153.156,687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006945630069822073,-0.10893397033214569,0.19388730823993683,-0.0016108169220387936,-0.009976997971534729,-0.0006772130727767944,1,1
2026-07-09T16:58:29.563,12153.187,688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007962998002767563,-0.11020326614379883,0.19378232955932617,-0.0015431353822350502,-0.009992390871047974,-0.0006038248538970947,1,1
2026-07-09T16:58:29.610,12153.234,689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010758117772638798,-0.11099837720394135,0.19380220770835876,-0.0013590995222330093,-0.010016754269599915,-0.0006413161754608154,1,1
2026-07-09T16:58:29.653,12153.281,690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014751555398106575,-0.11035987734794617,0.1908935308456421,-0.001231599599123001,-0.010035738348960876,-0.0006007403135299683,1,1
2026-07-09T16:58:29.690,12153.328,691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01573406718671322,-0.11154569685459137,0.19100520014762878,-0.001226268708705902,-0.010031834244728088,-0.0006725788116455078,1,1
2026-07-09T16:58:29.732,12153.359,692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016382718458771706,-0.11392000317573547,0.18762362003326416,-0.0012473613023757935,-0.01002434641122818,-0.0007418692111968994,1,1
2026-07-09T16:58:29.769,12153.406,693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017863266170024872,-0.11411202698945999,0.18607814610004425,-0.0012074969708919525,-0.01003430038690567,-0.0006696879863739014,1,1
2026-07-09T16:58:29.821,12153.453,694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019371941685676575,-0.11380288749933243,0.185726597905159,-0.0011300519108772278,-0.010041937232017517,-0.0006901025772094727,1,1
