host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:25.779,10169.406,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07208825647830963,0.10246270895004272,0.03599946200847626,-0.003654472529888153,-0.007223054766654968,0.0047024451196193695,1,1
2026-07-09T16:25:25.827,10169.453,578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07913169264793396,0.08190460503101349,0.03824770823121071,-0.003813900053501129,-0.007088214159011841,0.004780378192663193,1,1
2026-07-09T16:25:25.864,10169.5,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0810282975435257,0.07697844505310059,0.03791216015815735,-0.0038298070430755615,-0.007018759846687317,0.004869319498538971,1,1
2026-07-09T16:25:25.913,10169.546,580,"34434534,72.50,-7.50,180.00,-0.12,0.04,-1.03,11.54,9.22,11.54",1,34434534.0,72.5,-7.5,180.0,-0.12,0.04,-1.03,11.54,9.22,11.54,0.08379168063402176,0.07333274930715561,0.03829647973179817,-0.0023892000317573547,-0.008528128266334534,0.003980450332164764,1,1
2026-07-09T16:25:25.954,10169.578,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08594274520874023,0.06953474134206772,0.03719237819314003,-0.0024471357464790344,-0.008477933704853058,0.0040518492460250854,1,1
2026-07-09T16:25:25.996,10169.625,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08803724497556686,0.06607035547494888,0.03711395338177681,-0.002474181354045868,-0.008428584784269333,0.004137467592954636,1,1
2026-07-09T16:25:26.038,10169.671,583,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08910363912582397,0.06361577659845352,0.03687092661857605,-0.0025106221437454224,-0.008417569100856781,0.00413794070482254,1,1
2026-07-09T16:25:26.079,10169.703,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09130077809095383,0.0596039816737175,0.03655506297945976,-0.0025628358125686646,-0.008368030190467834,0.004205852746963501,1,1
2026-07-09T16:25:26.128,10169.765,585,"34650841,50.00,15.00,207.50,-0.17,0.05,-1.01,-3.17,12.33,-5.86",1,34650841.0,50.0,15.0,207.5,-0.17,0.05,-1.01,-3.17,12.33,-5.86,0.0929083302617073,0.05487984046339989,0.03840099647641182,-0.004226528108119965,-0.00938178226351738,0.0029277503490448,1,1
2026-07-09T16:25:26.170,10169.796,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09205113351345062,0.051960695534944534,0.03841220214962959,-0.0042447298765182495,-0.009361431002616882,0.0029663145542144775,1,1
2026-07-09T16:25:26.214,10169.843,587,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09194274991750717,0.04742516577243805,0.040795110166072845,-0.00416073203086853,-0.009333595633506775,0.003166288137435913,1,1
2026-07-09T16:25:26.257,10169.89,588,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08259759098291397,0.03611999750137329,0.03725332394242287,-0.004130937159061432,-0.009353602305054665,0.003146205097436905,1,1
2026-07-09T16:25:26.307,10169.937,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07884734123945236,0.03239388018846512,0.0377584733068943,-0.004051372408866882,-0.00941493920981884,0.0030656829476356506,1,1
2026-07-09T16:25:26.354,10169.984,590,"34867167,52.50,17.50,175.00,-0.15,0.03,-0.97,-3.78,5.25,-22.03",1,34867167.0,52.5,17.5,175.0,-0.15,0.03,-0.97,-3.78,5.25,-22.03,0.0747402086853981,0.027312273159623146,0.03733662888407707,-0.003588572144508362,-0.007837414741516113,0.0031489431858062744,1,1
2026-07-09T16:25:26.400,10170.031,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07193944603204727,0.022522088140249252,0.038200803101062775,-0.0035427212715148926,-0.007883545011281967,0.0030850619077682495,1,1
2026-07-09T16:25:26.447,10170.078,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06697187572717667,0.019512904807925224,0.038695383816957474,-0.003441736102104187,-0.00792965479195118,0.0030811987817287445,1,1
2026-07-09T16:25:26.499,10170.125,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06211797893047333,0.01636458747088909,0.03834308683872223,-0.0033807791769504547,-0.007949183695018291,0.0030983202159404755,1,1
2026-07-09T16:25:26.544,10170.171,594,"35083526,77.50,-12.50,197.50,-0.20,-0.06,-1.01,-1.40,0.06,-1.40",1,35083526.0,77.5,-12.5,197.5,-0.2,-0.06,-1.01,-1.4,0.06,-1.4,0.05707750469446182,0.012371380813419819,0.03905521705746651,-0.002070888876914978,-0.009351283544674516,0.004602909088134766,1,1
2026-07-09T16:25:26.580,10170.203,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055224619805812836,0.0111989201977849,0.038999952375888824,-0.002156957983970642,-0.009399643633514643,0.004462745040655136,1,1
2026-07-09T16:25:26.627,10170.25,596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05074872076511383,0.0074853296391665936,0.03950658068060875,-0.001943252980709076,-0.009390555555000901,0.004578549414873123,1,1
2026-07-09T16:25:26.674,10170.296,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04291059821844101,-0.003068062709644437,0.0398821122944355,-0.0018857158720493317,-0.009433327009901404,0.004514232277870178,1,1
2026-07-09T16:25:26.713,10170.343,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040330272167921066,-0.0054965028539299965,0.039502885192632675,-0.001867394894361496,-0.009455092251300812,0.0044761523604393005,1,1
2026-07-09T16:25:26.757,10170.39,599,"35299864,85.00,-5.00,240.00,-0.19,-0.05,-0.99,3.97,5.80,-2.38",1,35299864.0,85.0,-5.0,240.0,-0.19,-0.05,-0.99,3.97,5.8,-2.38,0.03804154321551323,-0.008217872120440006,0.03951514512300491,-0.0027438588440418243,-0.011394324712455273,0.004976507276296616,1,1
2026-07-09T16:25:26.800,10170.437,600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03568960353732109,-0.010988488793373108,0.03965207561850548,-0.002696774899959564,-0.011401744559407234,0.00498523935675621,1,1
2026-07-09T16:25:26.845,10170.468,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035438861697912216,-0.012866086326539516,0.042633187025785446,-0.002603743225336075,-0.01142458338290453,0.004982411861419678,1,1
2026-07-09T16:25:26.888,10170.515,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032175462692976,-0.017509007826447487,0.03939656540751457,-0.0026734396815299988,-0.011404139921069145,0.004992321133613586,1,1
2026-07-09T16:25:26.936,10170.562,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03092106617987156,-0.021175498142838478,0.03929469361901283,-0.002666166052222252,-0.01139436848461628,0.005018457770347595,1,1
2026-07-09T16:25:26.986,10170.609,604,"35516264,65.00,7.50,180.00,-0.17,-0.06,-1.00,0.98,3.48,4.70",1,35516264.0,65.0,7.5,180.0,-0.17,-0.06,-1.0,0.98,3.48,4.7,0.02946757711470127,-0.025402981787919998,0.038254160434007645,-0.00252346508204937,-0.008399464190006256,0.003845028579235077,1,1
2026-07-09T16:25:27.030,10170.656,605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030113641172647476,-0.028995580971240997,0.0406942255795002,-0.002541443333029747,-0.008385967463254929,0.0038626082241535187,1,1
2026-07-09T16:25:27.080,10170.703,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03018299676477909,-0.04488244652748108,0.04083746671676636,-0.0026214085519313812,-0.008383605629205704,0.0038139857351779938,1,1
2026-07-09T16:25:27.124,10170.75,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03116399422287941,-0.048738349229097366,0.04095865413546562,-0.0026485268026590347,-0.00836293026804924,0.0038405507802963257,1,1
2026-07-09T16:25:27.168,10170.796,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03188350796699524,-0.05252765119075775,0.04086436331272125,-0.0026611704379320145,-0.00835505872964859,0.003848932683467865,1,1
2026-07-09T16:25:27.203,10170.828,609,"35732625,77.50,17.50,207.50,-0.11,-0.12,-1.05,13.37,1.22,-16.54",1,35732625.0,77.5,17.5,207.5,-0.11,-0.12,-1.05,13.37,1.22,-16.54,0.03230905160307884,-0.05628723278641701,0.04119293764233589,-0.003474785014986992,-0.009497556835412979,0.0045982711017131805,1,1
2026-07-09T16:25:27.251,10170.875,610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03349091112613678,-0.05988879129290581,0.04095572978258133,-0.0034889616072177887,-0.009492505341768265,0.0045979805290699005,1,1
2026-07-09T16:25:27.291,10170.921,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032435160130262375,-0.06262585520744324,0.04100329801440239,-0.0033751074224710464,-0.009545929729938507,0.004572272300720215,1,1
2026-07-09T16:25:27.336,10170.968,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03086676076054573,-0.06579269468784332,0.040880147367715836,-0.0032516513019800186,-0.009598061442375183,0.00455256924033165,1,1
2026-07-09T16:25:27.376,10171.0,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03528662770986557,-0.06634077429771423,0.04824545234441757,-0.003155753016471863,-0.009635142982006073,0.004541706293821335,1,1
2026-07-09T16:25:27.416,10171.046,614,"35949024,90.00,0.00,200.00,-0.18,-0.05,-1.06,2.44,-10.07,4.15",1,35949024.0,90.0,0.0,200.0,-0.18,-0.05,-1.06,2.44,-10.07,4.15,0.03583945333957672,-0.06963272392749786,0.047262851148843765,-0.0023215003311634064,-0.009424827992916107,0.005102276802062988,1,1
2026-07-09T16:25:27.476,10171.109,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036203913390636444,-0.07140558212995529,0.0478801503777504,-0.002383686602115631,-0.00947173684835434,0.004985399544239044,1,1
2026-07-09T16:25:27.540,10171.171,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029338041320443153,-0.08095520734786987,0.040779028087854385,-0.0025206729769706726,-0.0096026211977005,0.004656799137592316,1,1
2026-07-09T16:25:27.596,10171.218,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027220459654927254,-0.08277974277734756,0.04076424613595009,-0.0024411436170339584,-0.009626142680644989,0.0046506039798259735,1,1
2026-07-09T16:25:27.650,10171.281,618,"-2.50,210.00,-0.15,-0.05,-1.05,17.46,8.79,2.75",1,-2.5,210.0,-0.15,-0.05,-1.05,17.46,8.79,2.75,nan,nan,0.026678694412112236,-0.0847720205783844,0.04098786786198616,-0.000422036275267601,0.00013468414545059204,0.010490652173757553,1,1
2026-07-09T16:25:27.700,10171.328,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025969598442316055,-0.08796054869890213,0.04078342020511627,-0.0004735104739665985,0.00012767314910888672,0.010488543659448624,1,1
2026-07-09T16:25:27.741,10171.375,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022586125880479813,-0.09793177992105484,0.04007156565785408,-0.00038894079625606537,0.0002141892910003662,0.01049061119556427,1,1
2026-07-09T16:25:27.788,10171.421,621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02220533788204193,-0.10552103072404861,0.040199730545282364,-0.0003475416451692581,0.0003002434968948364,0.010489951819181442,1,1
2026-07-09T16:25:27.843,10171.468,622,"36381796,42.50,27.50,222.50,-0.14,0.01,-0.96,8.42,10.31,-2.87",1,36381796.0,42.5,27.5,222.5,-0.14,0.01,-0.96,8.42,10.31,-2.87,0.025890696793794632,-0.10669173300266266,0.04639405757188797,-0.0038891956210136414,-0.010482028126716614,0.0022744648158550262,1,1
2026-07-09T16:25:27.895,10171.531,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02532198093831539,-0.11121415346860886,0.04589162394404411,-0.003880593925714493,-0.010471448302268982,0.0023370347917079926,1,1
2026-07-09T16:25:27.937,10171.562,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02518761344254017,-0.1154341846704483,0.046120885759592056,-0.003881344571709633,-0.010463878512382507,0.002369444817304611,1,1
2026-07-09T16:25:27.976,10171.609,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02122875303030014,-0.12269935011863708,0.03960177302360535,-0.003964390605688095,-0.010417148470878601,0.002436906099319458,1,1
2026-07-09T16:25:28.018,10171.64,626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02090952917933464,-0.12631559371948242,0.03972761705517769,-0.003957889974117279,-0.01042434573173523,0.0024166330695152283,1,1
2026-07-09T16:25:28.053,10171.687,627,"36599098,55.00,0.00,215.00,-0.14,-0.01,-0.95,2.93,3.66,-4.46",1,36599098.0,55.0,0.0,215.0,-0.14,-0.01,-0.95,2.93,3.66,-4.46,0.02174217626452446,-0.13774962723255157,0.039513878524303436,-0.002577187493443489,-0.010368302464485168,0.0029968805611133575,1,1
2026-07-09T16:25:28.100,10171.734,628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024094847962260246,-0.1412511020898819,0.04282383620738983,-0.002475997433066368,-0.010341718792915344,0.003169111907482147,1,1
2026-07-09T16:25:28.138,10171.765,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024425474926829338,-0.14491939544677734,0.041958462446928024,-0.0025167353451251984,-0.010360300540924072,0.003074944019317627,1,1
2026-07-09T16:25:28.189,10171.812,630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02455812133848667,-0.152445986866951,0.04035068675875664,-0.0025390516966581345,-0.010360360145568848,0.003056298941373825,1,1
2026-07-09T16:25:28.232,10171.859,631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025154979899525642,-0.15568824112415314,0.04067254811525345,-0.002533895894885063,-0.010371401906013489,0.0030229315161705017,1,1
2026-07-09T16:25:28.289,10171.921,632,"36815367,57.50,0.00,230.00,-0.14,-0.09,-1.04,3.72,5.68,-2.99",1,36815367.0,57.5,0.0,230.0,-0.14,-0.09,-1.04,3.72,5.68,-2.99,0.02588699758052826,-0.15934552252292633,0.04024973884224892,-0.0027080904692411423,-0.011093810200691223,0.003179505467414856,1,1
2026-07-09T16:25:28.329,10171.953,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027138326317071915,-0.16224651038646698,0.04081158712506294,-0.0027139708399772644,-0.011094897985458374,0.0031706951558589935,1,1
2026-07-09T16:25:28.372,10172.0,634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027586955577135086,-0.165426105260849,0.04054268077015877,-0.00269160233438015,-0.011103197932243347,0.0031606927514076233,1,1
2026-07-09T16:25:28.421,10172.046,635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03023514524102211,-0.17308469116687775,0.04086408019065857,-0.0026905499398708344,-0.011084392666816711,0.0032268837094306946,1,1
2026-07-09T16:25:28.483,10172.109,636,"37031686,75.00,2.50,205.00,-0.14,0.01,-0.97,4.94,-0.37,1.34",1,37031686.0,75.0,2.5,205.0,-0.14,0.01,-0.97,4.94,-0.37,1.34,0.029272383078932762,-0.17562848329544067,0.04008438438177109,-0.002463778480887413,-0.009813278913497925,0.0040951259434223175,1,1
2026-07-09T16:25:28.530,10172.156,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02988702990114689,-0.17753078043460846,0.040115948766469955,-0.0024399347603321075,-0.009823799133300781,0.004084177315235138,1,1
2026-07-09T16:25:28.580,10172.203,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030446911230683327,-0.17907294631004333,0.040496859699487686,-0.0024485234171152115,-0.00983785092830658,0.004044979810714722,1,1
2026-07-09T16:25:28.623,10172.25,639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0305329579859972,-0.1812976449728012,0.040030986070632935,-0.0025036390870809555,-0.009847372770309448,0.0039876848459243774,1,1
2026-07-09T16:25:28.661,10172.296,640,"37247904,67.50,7.50,217.50,-0.20,0.03,-1.03,-3.48,3.85,0.06",1,37247904.0,67.5,7.5,217.5,-0.2,0.03,-1.03,-3.48,3.85,0.06,0.031363002955913544,-0.18418347835540771,0.04076195880770683,-0.00286058709025383,-0.010462582111358643,0.003485463559627533,1,1
2026-07-09T16:25:28.708,10172.343,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03143744170665741,-0.1867702305316925,0.040226396173238754,-0.0028524864464998245,-0.010450497269630432,0.003528088331222534,1,1
2026-07-09T16:25:28.750,10172.375,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319405160844326,-0.18904563784599304,0.03996187821030617,-0.00286138616502285,-0.010454222559928894,0.0035097748041152954,1,1
2026-07-09T16:25:28.789,10172.421,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03357407823204994,-0.1969035118818283,0.039125408977270126,-0.0029509346932172775,-0.010431528091430664,0.003503166139125824,1,1
2026-07-09T16:25:28.832,10172.468,644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03428792580962181,-0.19943003356456757,0.03904000297188759,-0.002929914742708206,-0.010416030883789062,0.003566347062587738,1,1
2026-07-09T16:25:28.883,10172.515,645,"37464183,77.50,55.00,210.00,-0.14,-0.04,-0.97,2.99,9.83,-2.81",1,37464183.0,77.5,55.0,210.0,-0.14,-0.04,-0.97,2.99,9.83,-2.81,0.034870464354753494,-0.20205825567245483,0.03900045156478882,-0.005146101117134094,-0.009503006935119629,0.004004832357168198,1,1
2026-07-09T16:25:28.931,10172.562,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03624207153916359,-0.20459987223148346,0.03903229162096977,-0.005163105204701424,-0.009483277797698975,0.004029624164104462,1,1
2026-07-09T16:25:28.978,10172.609,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0371471606194973,-0.20726332068443298,0.03845926374197006,-0.005192127078771591,-0.009470239281654358,0.004023011773824692,1,1
2026-07-09T16:25:29.021,10172.656,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039459895342588425,-0.21241909265518188,0.038954850286245346,-0.0051675476133823395,-0.009437739849090576,0.004129622131586075,1,1
2026-07-09T16:25:29.063,10172.687,649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400245375931263,-0.2153947651386261,0.03808465972542763,-0.005145367234945297,-0.00944395363330841,0.004143059253692627,1,1
2026-07-09T16:25:29.107,10172.734,650,"37680501,75.00,5.00,175.00,-0.13,-0.05,-1.01,1.59,1.83,6.35",1,37680501.0,75.0,5.0,175.0,-0.13,-0.05,-1.01,1.59,1.83,6.35,0.04175785183906555,-0.21781714260578156,0.03859985992312431,-0.0023408569395542145,-0.008277177810668945,0.004086118191480637,1,1
2026-07-09T16:25:29.152,10172.781,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04260825738310814,-0.22051608562469482,0.03785213455557823,-0.0023473426699638367,-0.008282050490379333,0.004072483628988266,1,1
2026-07-09T16:25:29.190,10172.812,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046385541558265686,-0.2277250736951828,0.03753875195980072,-0.002373896539211273,-0.008279681205749512,0.0040619149804115295,1,1
2026-07-09T16:25:29.238,10172.875,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04739668220281601,-0.22997801005840302,0.03750936686992645,-0.0023908130824565887,-0.008276566863059998,0.004058327525854111,1,1
2026-07-09T16:25:29.280,10172.906,654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04872603714466095,-0.23208899796009064,0.037637483328580856,-0.0023849643766880035,-0.0082608163356781,0.004093717783689499,1,1
2026-07-09T16:25:29.337,10172.968,655,"37896795,92.50,47.50,165.00,-0.16,0.04,-0.93,-1.65,4.39,-8.24",1,37896795.0,92.5,47.5,165.0,-0.16,0.04,-0.93,-1.65,4.39,-8.24,0.04893793538212776,-0.23435550928115845,0.03677266091108322,-0.004363145679235458,-0.007228389382362366,0.004879254847764969,1,1
2026-07-09T16:25:29.384,10173.015,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04992260783910751,-0.23454034328460693,0.03752275928854942,-0.004343587905168533,-0.007246732711791992,0.004869487136602402,1,1
2026-07-09T16:25:29.429,10173.062,657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050293415784835815,-0.23543792963027954,0.037072084844112396,-0.004323691129684448,-0.007286086678504944,0.004828270524740219,1,1
2026-07-09T16:25:29.472,10173.109,658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0508633553981781,-0.2355242669582367,0.03693922981619835,-0.004333384335041046,-0.007283791899681091,0.004823073744773865,1,1
2026-07-09T16:25:29.527,10173.156,659,"38113115,50.00,25.00,195.00,-0.14,-0.05,-0.97,4.88,10.74,-5.25",1,38113115.0,50.0,25.0,195.0,-0.14,-0.05,-0.97,4.88,10.74,-5.25,0.0508633553981781,-0.2355242669582367,0.03693922981619835,-0.003519844263792038,-0.009091615676879883,0.0027979351580142975,1,1
2026-07-09T16:25:29.564,10173.187,660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05390096828341484,-0.2386578768491745,0.03686244413256645,-0.0036186277866363525,-0.009049281477928162,0.0028091147541999817,1,1
2026-07-09T16:25:29.619,10173.25,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05245191603899002,-0.24079518020153046,0.03543834760785103,-0.003549475222826004,-0.009008809924125671,0.003019522875547409,1,1
2026-07-09T16:25:29.656,10173.281,662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053809814155101776,-0.2392033338546753,0.03696877136826515,-0.003553587943315506,-0.009078949689865112,0.002796359360218048,1,1
2026-07-09T16:25:29.701,10173.328,663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053395826369524,-0.23990318179130554,0.03661114722490311,-0.0034712105989456177,-0.009061306715011597,0.0029526986181735992,1,1
2026-07-09T16:25:29.739,10173.375,664,"38329424,47.50,-10.00,257.50,-0.11,-0.05,-1.01,9.70,7.26,-8.79",1,38329424.0,47.5,-10.0,257.5,-0.11,-0.05,-1.01,9.7,7.26,-8.79,0.05320332571864128,-0.23894010484218597,0.03668218106031418,-0.002446390688419342,-0.012514486908912659,0.003009900450706482,1,1
2026-07-09T16:25:29.786,10173.421,665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05304405093193054,-0.23715610802173615,0.03683505952358246,-0.0024357102811336517,-0.01250891387462616,0.003041490912437439,1,1
2026-07-09T16:25:29.828,10173.453,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05038709565997124,-0.23071087896823883,0.036971695721149445,-0.002331189811229706,-0.012543410062789917,0.0029807202517986298,1,1
2026-07-09T16:25:29.870,10173.5,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05038709565997124,-0.23071087896823883,0.036971695721149445,-0.002331189811229706,-0.012543410062789917,0.0029807202517986298,1,1
