host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:26:00.993,6709.953,2009,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015163148753345013,-0.09422232955694199,0.02880280837416649,-0.0718937860801816,-0.0012528523802757263,0.0305083766579628,1,1
2026-07-15T17:26:01.029,6710.0,2010,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017637155950069427,-0.09439749270677567,0.026875723153352737,-0.07195183634757996,-0.001100972294807434,0.030377097427845,1,1
2026-07-15T17:26:01.063,6710.031,2011,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019491806626319885,-0.09439633786678314,0.02628074213862419,-0.07182413339614868,-0.0008991137146949768,0.03068440780043602,1,1
2026-07-15T17:26:01.098,6710.062,2012,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021260766312479973,-0.09465675055980682,0.02617184817790985,-0.07180342264473438,-0.0009588524699211121,0.030731022357940674,1,1
2026-07-15T17:26:01.134,6710.093,2013,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02440016157925129,-0.09492552280426025,0.025631127879023552,-0.07187494449317455,-0.0012551844120025635,0.030552642419934273,1,1
2026-07-15T17:26:01.173,6710.14,2014,"82322855,97.50,740.00,1195.00,-0.04,0.01,-0.99,6.77,4.70,-0.79",1,82322855.0,97.5,740.0,1195.0,-0.04,0.01,-0.99,6.77,4.7,-0.79,-0.026214217767119408,-0.094232939183712,0.02727486938238144,-0.0590944979339838,-0.006526447832584381,0.037789858877658844,1,1
2026-07-15T17:26:01.212,6710.171,2015,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027927575632929802,-0.09391026943922043,0.028424113988876343,-0.05913351662456989,-0.006804108619689941,0.037679702043533325,1,1
2026-07-15T17:26:01.250,6710.218,2016,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02902364358305931,-0.09291757643222809,0.030905338004231453,-0.058875877410173416,-0.00672517716884613,0.0380950253456831,1,1
2026-07-15T17:26:01.288,6710.25,2017,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03049311228096485,-0.09210622310638428,0.0328463576734066,-0.05869673751294613,-0.006715632975101471,0.03837214782834053,1,1
2026-07-15T17:26:01.347,6710.312,2018,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03840404748916626,-0.09050315618515015,0.03450858220458031,-0.058623090386390686,-0.007148966193199158,0.03840642794966698,1,1
2026-07-15T17:26:01.386,6710.343,2019,"82538813,115.00,810.00,915.00,-0.06,0.03,-1.01,-1.22,-2.01,-5.80",1,82538813.0,115.0,810.0,915.0,-0.06,0.03,-1.01,-1.22,-2.01,-5.8,-0.04033936932682991,-0.09030736237764359,0.03462093323469162,-0.044888388365507126,-0.00843597948551178,0.04099074751138687,1,1
2026-07-15T17:26:01.435,6710.406,2020,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04205719009041786,-0.08926095068454742,0.035583898425102234,-0.04504011943936348,-0.008910045027732849,0.04072313755750656,1,1
2026-07-15T17:26:01.471,6710.437,2021,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04410020262002945,-0.08875203132629395,0.03566046059131622,-0.04509875923395157,-0.00930795818567276,0.040568940341472626,1,1
2026-07-15T17:26:01.505,6710.468,2022,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04697202891111374,-0.08870142698287964,0.03412545844912529,-0.045435018837451935,-0.009489938616752625,0.04014940932393074,1,1
2026-07-15T17:26:01.539,6710.5,2023,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04969503730535507,-0.08769530057907104,0.03492232412099838,-0.04501037299633026,-0.009528480470180511,0.040615878999233246,1,1
2026-07-15T17:26:01.579,6710.546,2024,"82754840,102.50,790.00,612.50,-0.02,0.01,-1.02,10.62,4.09,-3.23",1,82754840.0,102.5,790.0,612.5,-0.02,0.01,-1.02,10.62,4.09,-3.23,-0.05134271830320358,-0.08682819455862045,0.036167826503515244,-0.03005993366241455,-0.008619330823421478,0.039325740188360214,1,1
2026-07-15T17:26:01.611,6710.578,2025,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05451001226902008,-0.08631497621536255,0.03454652801156044,-0.03015345335006714,-0.009143270552158356,0.03913535550236702,1,1
2026-07-15T17:26:01.662,6710.625,2026,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059002410620450974,-0.08550750464200974,0.030279185622930527,-0.03038676455616951,-0.009602412581443787,0.038843851536512375,1,1
2026-07-15T17:26:01.711,6710.671,2027,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06123100593686104,-0.08475993573665619,0.03090101107954979,-0.030202079564332962,-0.00968894362449646,0.03896620497107506,1,1
2026-07-15T17:26:01.759,6710.718,2028,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06161113455891609,-0.0848342776298523,0.0353596955537796,-0.029746104031801224,-0.009278647601604462,0.039414241909980774,1,1
2026-07-15T17:26:01.796,6710.765,2029,"82970845,17.50,702.50,445.00,-0.01,-0.02,-1.01,-3.36,-0.06,-2.08",1,82970845.0,17.5,702.5,445.0,-0.01,-0.02,-1.01,-3.36,-0.06,-2.08,-0.06216822564601898,-0.08389690518379211,0.03685297071933746,-0.021594420075416565,-0.004196599125862122,0.03529395908117294,1,1
2026-07-15T17:26:01.830,6710.796,2030,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06406164914369583,-0.08367284387350082,0.03611830621957779,-0.021539732813835144,-0.004179269075393677,0.035329416394233704,1,1
2026-07-15T17:26:01.867,6710.828,2031,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06558266282081604,-0.08334048092365265,0.03606189042329788,-0.02137957513332367,-0.004187852144241333,0.035425543785095215,1,1
2026-07-15T17:26:01.900,6710.859,2032,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06419355422258377,-0.08329147100448608,0.0361543707549572,-0.021270930767059326,-0.0037536397576332092,0.03553943708539009,1,1
2026-07-15T17:26:01.934,6710.906,2033,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06205382198095322,-0.08265990763902664,0.03700372949242592,-0.020939305424690247,-0.003702409565448761,0.0357411690056324,1,1
2026-07-15T17:26:01.968,6710.937,2034,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05879721790552139,-0.0820714458823204,0.038156889379024506,-0.02078896015882492,-0.0033944696187973022,0.03585931658744812,1,1
2026-07-15T17:26:02.004,6710.968,2035,"83187783,142.50,897.50,787.50,-0.01,-0.07,-0.97,3.97,0.12,8.67",1,83187783.0,142.5,897.5,787.5,-0.01,-0.07,-0.97,3.97,0.12,8.67,-0.05739026516675949,-0.08141359686851501,0.035193752497434616,-0.03761102259159088,-0.01032336801290512,0.045757632702589035,1,1
2026-07-15T17:26:02.043,6711.0,2036,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051529210060834885,-0.08079497516155243,0.04092453792691231,-0.03738700971007347,-0.009739063680171967,0.046068254858255386,1,1
2026-07-15T17:26:02.092,6711.062,2037,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04875160753726959,-0.07986579090356827,0.03897254541516304,-0.037972353398799896,-0.010305255651473999,0.045462336391210556,1,1
2026-07-15T17:26:02.126,6711.093,2038,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0423908531665802,-0.0794999822974205,0.0422370545566082,-0.038473792374134064,-0.009971432387828827,0.04511385038495064,1,1
2026-07-15T17:26:02.163,6711.125,2039,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03600701317191124,-0.077881820499897,0.04301907867193222,-0.037604812532663345,-0.00891432911157608,0.04605794697999954,1,1
2026-07-15T17:26:02.198,6711.156,2040,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032163605093955994,-0.07771389931440353,0.041173409670591354,-0.03738704323768616,-0.008147940039634705,0.04637609049677849,1,1
2026-07-15T17:26:02.234,6711.203,2041,"83403684,525.00,1062.50,1832.50,-0.05,0.05,-1.00,0.31,-1.10,10.31",1,83403684.0,525.0,1062.5,1832.5,-0.05,0.05,-1.0,0.31,-1.1,10.31,-0.025869382545351982,-0.0765477791428566,0.04448693245649338,-0.08992075361311436,-0.024296604096889496,0.05683661997318268,1,1
2026-07-15T17:26:02.271,6711.234,2042,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022903285920619965,-0.07635486871004105,0.04234427213668823,-0.09023363143205643,-0.023826658725738525,0.05653893202543259,1,1
2026-07-15T17:26:02.305,6711.265,2043,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018137285485863686,-0.07610604166984558,0.043298542499542236,-0.09047655574977398,-0.02361340820789337,0.056239381432533264,1,1
2026-07-15T17:26:02.341,6711.312,2044,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012570160441100597,-0.07539273798465729,0.04552272707223892,-0.09024509508162737,-0.02293400466442108,0.05688868463039398,1,1
2026-07-15T17:26:02.375,6711.343,2045,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007485459558665752,-0.07565313577651978,0.045392587780952454,-0.09036204684525728,-0.0222180113196373,0.05698709934949875,1,1
2026-07-15T17:26:02.415,6711.375,2046,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022843817714601755,-0.07575922459363937,0.0454508401453495,-0.09004374942742288,-0.02109452337026596,0.057910386472940445,1,1
2026-07-15T17:26:02.450,6711.421,2047,"83619664,742.50,110.00,2532.50,-0.05,0.07,-1.00,-2.62,-3.72,4.70",1,83619664.0,742.5,110.0,2532.5,-0.05,0.07,-1.0,-2.62,-3.72,4.7,0.0023874735925346613,-0.07612767815589905,0.04454084858298302,-0.12908388138748705,-0.02437901496887207,0.013616908341646194,1,1
2026-07-15T17:26:02.499,6711.468,2048,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005430406425148249,-0.07749422639608383,0.04275353252887726,-0.12940828362479806,-0.023253269493579865,0.012457415461540222,1,1
2026-07-15T17:26:02.534,6711.5,2049,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011416833847761154,-0.0777173563838005,0.04705115407705307,-0.12938212975859642,-0.023446746170520782,0.012366153299808502,1,1
2026-07-15T17:26:02.573,6711.531,2050,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013217471539974213,-0.07906568795442581,0.04406926780939102,-0.1296677440404892,-0.0221722275018692,0.0117078498005867,1,1
2026-07-15T17:26:02.624,6711.593,2051,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01809515245258808,-0.07924704253673553,0.0446428544819355,-0.12969795800745487,-0.02165466547012329,0.01232563704252243,1,1
2026-07-15T17:26:02.662,6711.625,2052,"83835664,530.00,-637.50,1915.00,-0.07,0.09,-1.03,0.18,4.58,4.64",1,83835664.0,530.0,-637.5,1915.0,-0.07,0.09,-1.03,0.18,4.58,4.64,0.022201787680387497,-0.08145997673273087,0.04533782973885536,-0.10010475292801857,-0.011303171515464783,-0.027158886194229126,1,1
2026-07-15T17:26:02.701,6711.671,2053,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03430292382836342,-0.08585536479949951,0.04549239203333855,-0.10076342895627022,-0.01024848222732544,-0.025060495361685753,1,1
2026-07-15T17:26:02.747,6711.718,2054,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03635358437895775,-0.08570710569620132,0.04405872896313667,-0.10079405829310417,-0.010758116841316223,-0.024721406400203705,1,1
2026-07-15T17:26:02.780,6711.75,2055,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03998754173517227,-0.08743098378181458,0.046570003032684326,-0.10048214718699455,-0.009843826293945312,-0.026320431381464005,1,1
2026-07-15T17:26:02.813,6711.781,2056,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03998754173517227,-0.08743098378181458,0.046570003032684326,-0.10048214718699455,-0.009843826293945312,-0.026320431381464005,1,1
2026-07-15T17:26:02.847,6711.812,2057,"84051638,320.00,-780.00,1265.00,0.01,0.04,-0.99,-31.37,2.38,7.81",1,84051638.0,320.0,-780.0,1265.0,0.01,0.04,-0.99,-31.37,2.38,7.81,0.0432869978249073,-0.08786699920892715,0.046992190182209015,-0.06688984669744968,-0.0036213546991348267,-0.0359193030744791,1,1
2026-07-15T17:26:02.883,6711.843,2058,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05077074468135834,-0.08904901891946793,0.04794237017631531,-0.0657618185505271,-0.003418944776058197,-0.03796388674527407,1,1
2026-07-15T17:26:02.918,6711.875,2059,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05333958566188812,-0.08974753320217133,0.04856438562273979,-0.06454072054475546,-0.0021095648407936096,-0.040094985626637936,1,1
2026-07-15T17:26:02.954,6711.921,2060,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05520924553275108,-0.08988561481237411,0.050585824996232986,-0.06307444348931313,-0.0014926865696907043,-0.04239043686538935,1,1
2026-07-15T17:26:02.990,6711.953,2061,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054151274263858795,-0.0909147784113884,0.05143773928284645,-0.06121885823085904,-0.0020007342100143433,-0.04500900814309716,1,1
2026-07-15T17:26:03.028,6711.984,2062,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05329211801290512,-0.09011813253164291,0.054766375571489334,-0.05778350029140711,-0.0032416507601737976,-0.04927597288042307,1,1
2026-07-15T17:26:03.083,6712.046,2063,"84267578,360.00,-685.00,932.50,0.07,-0.50,-0.93,-93.87,-14.40,0.49",1,84267578.0,360.0,-685.0,932.5,0.07,-0.5,-0.93,-93.87,-14.4,0.49,0.05487116426229477,-0.08910330384969711,0.061952825635671616,-0.03931981697678566,-0.007676839828491211,-0.04545295424759388,1,1
2026-07-15T17:26:03.116,6712.078,2064,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059852954000234604,-0.08650609105825424,0.07389373332262039,-0.037936221808195114,-0.006249226629734039,-0.04682673327624798,1,1
2026-07-15T17:26:03.150,6712.109,2065,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059852954000234604,-0.08650609105825424,0.07389373332262039,-0.037936221808195114,-0.006249226629734039,-0.04682673327624798,1,1
2026-07-15T17:26:03.184,6712.156,2066,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05620039626955986,-0.08892582356929779,0.07041242718696594,-0.033291496336460114,-0.005373083055019379,-0.050336459651589394,1,1
2026-07-15T17:26:03.221,6712.187,2067,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04329918697476387,-0.09366627782583237,0.06750396639108658,-0.030685494653880596,-0.011179253458976746,-0.05103310011327267,1,1
2026-07-15T17:26:03.258,6712.218,2068,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04522183910012245,-0.09268251806497574,0.07233905792236328,-0.024796629324555397,-0.009874776005744934,-0.054392727091908455,1,1
2026-07-15T17:26:03.295,6712.265,2069,"84484627,230.00,-622.50,902.50,0.04,-0.70,-0.71,-70.07,1.77,-5.25",1,84484627.0,230.0,-622.5,902.5,0.04,-0.7,-0.71,-70.07,1.77,-5.25,0.050097838044166565,-0.09132704883813858,0.0765182375907898,-0.02124176360666752,-0.001896969974040985,-0.0517925713211298,1,1
2026-07-15T17:26:03.333,6712.296,2070,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:03.368,6712.328,2071,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044966939836740494,-0.09247099608182907,0.07663542032241821,-0.010689977556467056,-0.003653600811958313,-0.05486034043133259,1,1
2026-07-15T17:26:03.407,6712.375,2072,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046307310461997986,-0.09160137921571732,0.07800091803073883,-0.00787995383143425,-0.0036510154604911804,-0.05533405765891075,1,1
2026-07-15T17:26:03.439,6712.406,2073,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04644586890935898,-0.0914694219827652,0.07819054275751114,-0.004291612654924393,-0.004405774176120758,-0.05567272566258907,1,1
2026-07-15T17:26:03.477,6712.437,2074,"84700573,-77.50,-470.00,1025.00",1,84700573.0,-77.5,-470.0,1025.0,nan,nan,nan,nan,nan,nan,0.04319131746888161,-0.09320056438446045,0.07222341001033783,-0.010293442755937576,0.009790495038032532,-0.05469935201108456,1,1
2026-07-15T17:26:03.515,6712.484,2075,",0.01,-0.81,-0.35,-198.18,0.85,-55.48",1,0.01,-0.81,-0.35,-198.18,0.85,-55.48,nan,nan,nan,nan,0.04319131746888161,-0.09320056438446045,0.07222341001033783,0.005681686103343964,-0.0006091147661209106,0.00809554010629654,1,1
2026-07-15T17:26:03.550,6712.515,2076,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04226192086935043,-0.0966205969452858,0.059735894203186035,0.0020678378641605377,0.0004994198679924011,0.009678058326244354,1,1
2026-07-15T17:26:03.586,6712.546,2077,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04168836399912834,-0.09799237549304962,0.0563824325799942,0.0013424232602119446,0.0006286799907684326,0.0097975954413414,1,1
2026-07-15T17:26:03.623,6712.593,2078,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04192003235220909,-0.09868253022432327,0.05455547943711281,0.00034224987030029297,0.0006188452243804932,0.009883832186460495,1,1
2026-07-15T17:26:03.679,6712.64,2079,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044530339539051056,-0.09882879257202148,0.05348978936672211,-0.001253526657819748,0.000809207558631897,0.009796127676963806,1,1
2026-07-15T17:26:03.729,6712.687,2080,"84916562,-327.50,-142.50,1042.50,-0.08,-0.94,0.23,-136.96,-14.16,22.16",1,84916562.0,-327.5,-142.5,1042.5,-0.08,-0.94,0.23,-136.96,-14.16,22.16,0.04242336004972458,-0.09962907433509827,0.0520952008664608,0.01793331280350685,0.013827413320541382,-0.050230676657520235,1,1
2026-07-15T17:26:03.765,6712.734,2081,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041411902755498886,-0.09889644384384155,0.05643564462661743,0.022603396326303482,0.01475464552640915,-0.04803445190191269,1,1
2026-07-15T17:26:03.802,6712.765,2082,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041411902755498886,-0.09889644384384155,0.05643564462661743,0.022603396326303482,0.01475464552640915,-0.04803445190191269,1,1
2026-07-15T17:26:03.836,6712.796,2083,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:03.872,6712.843,2084,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:03.908,6712.875,2085,"85132566,-317.50,-120.00,740.00,-0.01,-0.63,0.67,-72.27,0.43,-10.62",1,85132566.0,-317.5,-120.0,740.0,-0.01,-0.63,0.67,-72.27,0.43,-10.62,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:03.943,6712.906,2086,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:03.976,6712.937,2087,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.010,6712.968,2088,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.045,6713.015,2089,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.082,6713.046,2090,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.121,6713.078,2091,"85348574,-312.50,20.00,700.00,0.04,-0.51,0.72,-20.02,-15.81,24.41",1,85348574.0,-312.5,20.0,700.0,0.04,-0.51,0.72,-20.02,-15.81,24.41,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.153,6713.125,2092,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.210,6713.171,2093,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.253,6713.218,2094,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.286,6713.25,2095,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.319,6713.281,2096,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.363,6713.328,2097,"85564573,-320.00,-72.50,742.50,-0.06,-0.39,0.96,-26.31,3.23,8.48",1,85564573.0,-320.0,-72.5,742.5,-0.06,-0.39,0.96,-26.31,3.23,8.48,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.395,6713.359,2098,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025829974561929703,-0.09812157601118088,0.07067903876304626,0.03193976357579231,0.0216667503118515,-0.012562237679958344,1,1
2026-07-15T17:26:04.429,6713.39,2099,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.461,6713.421,2100,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:26:04.511,6713.468,2101,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03553225100040436,-0.09440165758132935,0.08510101586580276,0.033013999462127686,0.020647458732128143,-0.011452704668045044,1,1
2026-07-15T17:26:04.551,6713.515,2102,"85780512,-345.00,50.00,720.00,-0.06,-0.31,0.86,-104.68,16.17,18.68",1,85780512.0,-345.0,50.0,720.0,-0.06,-0.31,0.86,-104.68,16.17,18.68,0.03322424739599228,-0.09479403495788574,0.07851987332105637,0.030251480638980865,0.020512498915195465,-0.016244929283857346,1,1
2026-07-15T17:26:04.589,6713.546,2103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860034793615341,-0.09285447746515274,0.0878349244594574,0.03055824339389801,0.02075933665037155,-0.015331536531448364,1,1
2026-07-15T17:26:04.625,6713.593,2104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03649739921092987,-0.09325002878904343,0.08843838423490524,0.031496696174144745,0.021185390651226044,-0.012607522308826447,1,1
2026-07-15T17:26:04.662,6713.625,2105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03454510122537613,-0.09384933859109879,0.08443368971347809,0.03219986706972122,0.021306082606315613,-0.01044183224439621,1,1
2026-07-15T17:26:04.716,6713.687,2106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03625793755054474,-0.09356489032506943,0.0835862085223198,0.03236652910709381,0.021102510392665863,-0.01033945381641388,1,1
2026-07-15T17:26:04.757,6713.718,2107,"85997543,-337.50,110.00,760.00,-0.04,-0.00,1.07,-30.88,-5.43,7.20",1,85997543.0,-337.5,110.0,760.0,-0.04,-0.0,1.07,-30.88,-5.43,7.2,0.03791629150509834,-0.09418221563100815,0.08506357669830322,0.03412540629506111,0.020689792931079865,-0.012899801135063171,1,1
2026-07-15T17:26:04.789,6713.75,2108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0369819775223732,-0.09448984265327454,0.08286164700984955,0.0347009003162384,0.020931340754032135,-0.010804735124111176,1,1
2026-07-15T17:26:04.825,6713.781,2109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03566459193825722,-0.09555740654468536,0.08255943655967712,0.03508688881993294,0.021089516580104828,-0.009119100868701935,1,1
