host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:20:23.852,6372.812,2778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026516050565987825,-0.12452226132154465,0.026793867349624634,-0.04545124317519367,-0.00020825862884521484,0.00698886439204216,1,1
2026-07-15T17:20:23.884,6372.843,2779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002475108951330185,-0.12452108412981033,0.02723170816898346,-0.0454617440700531,-8.685141801834106e-05,0.00692281499505043,1,1
2026-07-15T17:20:23.915,6372.875,2780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026748934760689735,-0.12464292347431183,0.026984186843037605,-0.04547296743839979,-0.0002213791012763977,0.006845669820904732,1,1
2026-07-15T17:20:23.959,6372.921,2781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025952027644962072,-0.12458889931440353,0.02701890841126442,-0.04547798470593989,-0.00021123141050338745,0.006812591105699539,1,1
2026-07-15T17:20:24.005,6372.968,2782,"124642115,7.50,147.50,905.00,-0.02,-0.06,-1.01,4.94,4.39,-0.12",1,124642115.0,7.5,147.5,905.0,-0.02,-0.06,-1.01,4.94,4.39,-0.12,-0.0025952027644962072,-0.12458889931440353,0.02701890841126442,-0.045386901358142495,-0.0040669068694114685,0.005057983100414276,1,1
2026-07-15T17:20:24.035,6373.0,2783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003110271180048585,-0.12486203014850616,0.026289667934179306,-0.04540445632301271,-0.0038945376873016357,0.0050360411405563354,1,1
2026-07-15T17:20:24.067,6373.031,2784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00275631551630795,-0.12468784302473068,0.02656036615371704,-0.0453944846522063,-0.004129774868488312,0.004937559366226196,1,1
2026-07-15T17:20:24.099,6373.062,2785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003208426060155034,-0.12497785687446594,0.026104362681508064,-0.04541201773099601,-0.0038782507181167603,0.004980124533176422,1,1
2026-07-15T17:20:24.143,6373.109,2786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030261215288192034,-0.12492621690034866,0.026355739682912827,-0.04541116836480796,-0.003862924873828888,0.004999727010726929,1,1
2026-07-15T17:20:24.173,6373.14,2787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032129930332303047,-0.1247960552573204,0.02603144384920597,-0.04541023354977369,-0.00386212021112442,0.005008824169635773,1,1
2026-07-15T17:20:24.207,6373.171,2788,"124859100,-67.50,155.00,905.00,-0.02,-0.06,-1.01,6.41,4.58,-0.18",1,124859100.0,-67.5,155.0,905.0,-0.02,-0.06,-1.01,6.41,4.58,-0.18,-0.0024624622892588377,-0.12465450912714005,0.027580272406339645,-0.045685428427532315,-0.0002694427967071533,0.00563778355717659,1,1
2026-07-15T17:20:24.240,6373.203,2789,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033537482377141714,-0.12490390986204147,0.026119017973542213,-0.04564619087614119,-0.0001676902174949646,0.005950869992375374,1,1
2026-07-15T17:20:24.286,6373.25,2790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025426240172237158,-0.12446250766515732,0.026977041736245155,-0.045625714818015695,-0.0003611072897911072,0.006097493693232536,1,1
2026-07-15T17:20:24.322,6373.281,2791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019492722349241376,-0.12465881556272507,0.027216408401727676,-0.0456590325338766,-0.00021982938051223755,0.005849801003932953,1,1
2026-07-15T17:20:24.356,6373.312,2792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002398689975962043,-0.12452861666679382,0.026382384821772575,-0.04561817110516131,-4.947930574417114e-05,0.006164049729704857,1,1
2026-07-15T17:20:24.436,6373.406,2793,"125075107,120.00,142.50,1007.50,0.03,0.04,-1.03,-25.09,-44.13,16.85",1,125075107.0,120.0,142.5,1007.5,0.03,0.04,-1.03,-25.09,-44.13,16.85,0.0003954551066271961,-0.12263893336057663,0.02918611466884613,-0.05027516250265762,-0.00871952623128891,0.004558969289064407,1,1
2026-07-15T17:20:24.469,6373.437,2794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002776974579319358,-0.12019048631191254,0.03445667773485184,-0.05042130290530622,-0.00859689712524414,0.0028621219098567963,1,1
2026-07-15T17:20:24.499,6373.468,2795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057672662660479546,-0.11611326783895493,0.04244723543524742,-0.050499620847404,-0.0082293301820755,0.0025441311299800873,1,1
2026-07-15T17:20:24.530,6373.5,2796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005889912601560354,-0.1126948744058609,0.04584653303027153,-0.05050509935244918,-0.007944822311401367,0.0032436028122901917,1,1
2026-07-15T17:20:24.575,6373.546,2797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007033292669802904,-0.10810988396406174,0.0480758361518383,-0.050532393623143435,-0.007477939128875732,0.003868337720632553,1,1
2026-07-15T17:20:24.608,6373.578,2798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007033292669802904,-0.10810988396406174,0.0480758361518383,-0.050532393623143435,-0.007477939128875732,0.003868337720632553,1,1
2026-07-15T17:20:24.636,6373.593,2799,"125292157,650.00,265.00,1767.50,0.05,-0.13,-0.99,-9.22,2.62,-1.53",1,125292157.0,650.0,265.0,1767.5,0.05,-0.13,-0.99,-9.22,2.62,-1.53,0.007741209585219622,-0.10275488346815109,0.04912622272968292,-0.08876610966399312,-0.033872269093990326,0.003898724913597107,1,1
2026-07-15T17:20:24.668,6373.625,2800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006933159194886684,-0.0977129191160202,0.048577748239040375,-0.0888430243358016,-0.03363589942455292,0.0041828453540802,1,1
2026-07-15T17:20:24.700,6373.671,2801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006409710273146629,-0.09203269332647324,0.049484316259622574,-0.08867826126515865,-0.03405115753412247,0.004317130893468857,1,1
2026-07-15T17:20:24.731,6373.687,2802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005948255304247141,-0.08596010506153107,0.04857054725289345,-0.08849345380440354,-0.03466247022151947,0.003061927855014801,1,1
2026-07-15T17:20:24.760,6373.718,2803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006806984543800354,-0.080180324614048,0.04912601783871651,-0.08879169076681137,-0.034011900424957275,0.0010859966278076172,1,1
2026-07-15T17:20:24.793,6373.75,2804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006277806591242552,-0.07429482042789459,0.04544641822576523,-0.0891442964784801,-0.03308003395795822,0.000979054719209671,1,1
2026-07-15T17:20:24.823,6373.781,2805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007278244011104107,-0.06884917616844177,0.04495154321193695,-0.08943965565413237,-0.0322209894657135,0.0020756199955940247,1,1
2026-07-15T17:20:24.857,6373.828,2806,"125508104,2257.50,885.00,5182.50,-0.11,-0.05,-0.99,7.39,13.49,-2.56",1,125508104.0,2257.5,885.0,5182.5,-0.11,-0.05,-0.99,7.39,13.49,-2.56,0.006178600247949362,-0.06045062839984894,0.041199106723070145,-0.26204888289794326,-0.1144707202911377,0.008451748639345169,1,1
2026-07-15T17:20:24.884,6373.843,2807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00549648143351078,-0.0575239360332489,0.039225023239851,-0.2616736087948084,-0.1152380108833313,0.009576939046382904,1,1
2026-07-15T17:20:24.924,6373.89,2808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00549648143351078,-0.0575239360332489,0.039225023239851,-0.2616736087948084,-0.1152380108833313,0.009576939046382904,1,1
2026-07-15T17:20:24.954,6373.921,2809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005537167191505432,-0.05609013885259628,0.035980403423309326,-0.2623419612646103,-0.11351514607667923,0.011644776910543442,1,1
2026-07-15T17:20:24.987,6373.953,2810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004551433026790619,-0.05492052435874939,0.03174316883087158,-0.2627134546637535,-0.11255387961864471,0.012564446777105331,1,1
2026-07-15T17:20:25.019,6373.984,2811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037527724634855986,-0.053852152079343796,0.02965943142771721,-0.2625742896925658,-0.11277832463383675,0.013430982828140259,1,1
2026-07-15T17:20:25.053,6374.015,2812,"125724103,1407.50,1695.00,7925.00,-0.03,-0.10,-0.98,5.13,8.54,4.88",1,125724103.0,1407.5,1695.0,7925.0,-0.03,-0.1,-0.98,5.13,8.54,4.88,0.004227994941174984,-0.05267021805047989,0.030827976763248444,-0.40071776416152716,-0.07481079548597336,0.05457001179456711,1,1
2026-07-15T17:20:25.082,6374.046,2813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014988317852839828,-0.05237048119306564,0.02696085534989834,-0.4012937977677211,-0.06980960071086884,0.05691380240023136,1,1
2026-07-15T17:20:25.117,6374.078,2814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022955310996621847,-0.05142797529697418,0.02785651385784149,-0.40034223324619234,-0.07166443765163422,0.06115198880434036,1,1
2026-07-15T17:20:25.150,6374.109,2815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030987372156232595,-0.051444172859191895,0.026365799829363823,-0.40163845918141305,-0.06629472970962524,0.05865846760571003,1,1
2026-07-15T17:20:25.184,6374.14,2816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002832290017977357,-0.05161510780453682,0.02386665903031826,-0.40113460668362677,-0.06371213123202324,0.06466108746826649,1,1
2026-07-15T17:20:25.225,6374.187,2817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036593754775822163,-0.05076383054256439,0.02471066080033779,-0.4007175047881901,-0.06575396656990051,0.06520097889006138,1,1
2026-07-15T17:20:25.259,6374.218,2818,"125940082,895.00,1352.50,8485.00,-0.01,-0.04,-1.01,1.83,3.91,-2.38",1,125940082.0,895.0,1352.5,8485.0,-0.01,-0.04,-1.01,1.83,3.91,-2.38,0.0036593754775822163,-0.05076383054256439,0.02471066080033779,-0.42743799882009625,-0.03825637698173523,0.048958929255604744,1,1
2026-07-15T17:20:25.294,6374.265,2819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003719631815329194,-0.050547994673252106,0.02489376813173294,-0.4274112025741488,-0.03837815672159195,0.0490972176194191,1,1
2026-07-15T17:20:25.326,6374.296,2820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00491448724642396,-0.05059908330440521,0.026922041550278664,-0.4275879808701575,-0.04016193002462387,0.04603594355285168,1,1
2026-07-15T17:20:25.357,6374.328,2821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036461486015468836,-0.05090739578008652,0.024630771949887276,-0.4275912179145962,-0.03968051075935364,0.0464217122644186,1,1
2026-07-15T17:20:25.408,6374.375,2822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004667127504944801,-0.051078759133815765,0.025608599185943604,-0.42734857834875584,-0.040409184992313385,0.048000626266002655,1,1
2026-07-15T17:20:25.443,6374.406,2823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002930691698566079,-0.05140203982591629,0.02346992865204811,-0.42803262756206095,-0.038268402218818665,0.04344372823834419,1,1
2026-07-15T17:20:25.492,6374.453,2824,"126156069,895.00,1337.50,8362.50,-0.02,-0.06,-1.01,6.10,4.52,-0.24",1,126156069.0,895.0,1337.5,8362.5,-0.02,-0.06,-1.01,6.1,4.52,-0.24,0.0036858145613223314,-0.0513288713991642,0.02468389831483364,-0.4215447132010013,-0.04079857096076012,0.0440326202660799,1,1
2026-07-15T17:20:25.526,6374.484,2825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00319284712895751,-0.05135176330804825,0.024022573605179787,-0.4218776277266443,-0.03776998072862625,0.043543605133891106,1,1
2026-07-15T17:20:25.558,6374.515,2826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004439741373062134,-0.05115517973899841,0.025522921234369278,-0.42128491401672363,-0.04074817895889282,0.04649681970477104,1,1
2026-07-15T17:20:25.591,6374.562,2827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003207998815923929,-0.05153895914554596,0.023872029036283493,-0.4217479103244841,-0.03833886981010437,0.044296469539403915,1,1
2026-07-15T17:20:25.624,6374.593,2828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004791066516190767,-0.05108470097184181,0.0268421471118927,-0.4214144800789654,-0.042516570538282394,0.04365216940641403,1,1
2026-07-15T17:20:25.656,6374.625,2829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041392589919269085,-0.05127536877989769,0.025826318189501762,-0.4217824782244861,-0.03907671198248863,0.04331165738403797,1,1
2026-07-15T17:20:25.688,6374.656,2830,"126373064,895.00,1290.00,8292.50,-0.02,-0.06,-1.01,3.05,4.03,-0.24",1,126373064.0,895.0,1290.0,8292.5,-0.02,-0.06,-1.01,3.05,4.03,-0.24,0.0032703119795769453,-0.05140983313322067,0.02382187359035015,-0.41823331895284355,-0.03780116140842438,0.04157734848558903,1,1
2026-07-15T17:20:25.717,6374.687,2831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027885492891073227,-0.05147969350218773,0.023201758041977882,-0.4181754346936941,-0.03841817006468773,0.04159405641257763,1,1
2026-07-15T17:20:25.749,6374.718,2832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003006603568792343,-0.0518089197576046,0.0235766489058733,-0.41816216334700584,-0.03905826434493065,0.041128573939204216,1,1
2026-07-15T17:20:25.780,6374.75,2833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031577274203300476,-0.05184418708086014,0.023796338587999344,-0.4183206483721733,-0.03828493505716324,0.040234457701444626,1,1
2026-07-15T17:20:25.811,6374.781,2834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002797998022288084,-0.05153248831629753,0.023292301222682,-0.418326951097697,-0.037208590656518936,0.0411678571254015,1,1
2026-07-15T17:20:25.841,6374.812,2835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005349384155124426,-0.051049523055553436,0.027370667085051537,-0.4179262383840978,-0.04133488982915878,0.041301148012280464,1,1
2026-07-15T17:20:25.880,6374.843,2836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032413245644420385,-0.05185124650597572,0.02385328710079193,-0.41823776974342763,-0.039658788591623306,0.03976237028837204,1,1
2026-07-15T17:20:25.922,6374.89,2837,"126589045,870.00,1350.00,8292.50,-0.02,-0.06,-1.01,3.78,4.33,-0.31",1,126589045.0,870.0,1350.0,8292.5,-0.02,-0.06,-1.01,3.78,4.33,-0.31,0.0026428692508488894,-0.05164650082588196,0.02262718789279461,-0.41824245383031666,-0.038311444222927094,0.04436078108847141,1,1
2026-07-15T17:20:25.958,6374.921,2838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038581048138439655,-0.05134178325533867,0.02486615814268589,-0.41811637626960874,-0.03940191492438316,0.044593555852770805,1,1
2026-07-15T17:20:25.988,6374.953,2839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003659138223156333,-0.05136258527636528,0.024902984499931335,-0.4181174428667873,-0.039427150040864944,0.04456119239330292,1,1
2026-07-15T17:20:26.026,6374.984,2840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030604919884353876,-0.05167185887694359,0.023671278730034828,-0.41839146823622286,-0.03791503235697746,0.04328298382461071,1,1
2026-07-15T17:20:26.056,6375.015,2841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030670170672237873,-0.051632851362228394,0.023506218567490578,-0.4183914070017636,-0.03814009577035904,0.043085409328341484,1,1
2026-07-15T17:20:26.090,6375.046,2842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030412732157856226,-0.05155694857239723,0.023560091853141785,-0.41827574954368174,-0.037673961371183395,0.044592082500457764,1,1
2026-07-15T17:20:26.122,6375.093,2843,"126804989,895.00,1310.00,8297.50,-0.02,-0.06,-1.01,2.93,4.39,-0.24",1,126804989.0,895.0,1310.0,8297.5,-0.02,-0.06,-1.01,2.93,4.39,-0.24,0.0037815943360328674,-0.05121812969446182,0.024792078882455826,-0.41829703003168106,-0.03949066251516342,0.04338376596570015,1,1
2026-07-15T17:20:26.152,6375.109,2844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00405321316793561,-0.05112595856189728,0.025132261216640472,-0.41814971761777997,-0.040840230882167816,0.043554216623306274,1,1
2026-07-15T17:20:26.184,6375.14,2845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030562886968255043,-0.05164068192243576,0.023688549175858498,-0.4184434721246362,-0.038924477994441986,0.042473895475268364,1,1
2026-07-15T17:20:26.217,6375.187,2846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032332728151232004,-0.05157296732068062,0.023862523958086967,-0.4186373243574053,-0.0381067655980587,0.0412884671241045,1,1
2026-07-15T17:20:26.251,6375.218,2847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029061059467494488,-0.05167089402675629,0.023436877876520157,-0.4184592883102596,-0.038487620651721954,0.04271552339196205,1,1
2026-07-15T17:20:26.296,6375.265,2848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002880177227780223,-0.05168987810611725,0.023024173453450203,-0.4184363696258515,-0.03941284120082855,0.042091598734259605,1,1
2026-07-15T17:20:26.329,6375.296,2849,"127021977,885.00,1305.00,8257.50,-0.02,-0.06,-1.01,3.60,4.33,-0.18",1,127021977.0,885.0,1305.0,8257.5,-0.02,-0.06,-1.01,3.6,4.33,-0.18,0.003075743792578578,-0.051564425230026245,0.023615200072526932,-0.4163987289648503,-0.03837665915489197,0.042670030146837234,1,1
2026-07-15T17:20:26.363,6375.328,2850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027589129749685526,-0.05177203193306923,0.02328094094991684,-0.41631519072689116,-0.038510676473379135,0.04335877299308777,1,1
2026-07-15T17:20:26.394,6375.359,2851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036914367228746414,-0.051322147250175476,0.024699099361896515,-0.41603291220963,-0.03998514264822006,0.04471243917942047,1,1
2026-07-15T17:20:26.443,6375.406,2852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00307834567502141,-0.05175469070672989,0.02338951826095581,-0.41651443066075444,-0.03844811022281647,0.04145912081003189,1,1
2026-07-15T17:20:26.492,6375.453,2853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003607124090194702,-0.051415372639894485,0.02474878914654255,-0.41596731543540955,-0.0406142883002758,0.044755568727850914,1,1
2026-07-15T17:20:26.522,6375.484,2854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003973633982241154,-0.05163005739450455,0.02536517195403576,-0.41655567381531,-0.039054982364177704,0.04046565480530262,1,1
2026-07-15T17:20:26.553,6375.515,2855,"127239987,880.00,1317.50,8260.00,-0.02,-0.06,-1.01,4.82,4.33,-0.24",1,127239987.0,880.0,1317.5,8260.0,-0.02,-0.06,-1.01,4.82,4.33,-0.24,0.0041572898626327515,-0.05120845511555672,0.024879274889826775,-0.41586776077747345,-0.040961284190416336,0.047124119475483894,1,1
2026-07-15T17:20:26.583,6375.546,2856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00345651526004076,-0.05135026574134827,0.02445228584110737,-0.4161875071004033,-0.040135711431503296,0.044962188228964806,1,1
2026-07-15T17:20:26.614,6375.578,2857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004641024861484766,-0.0512385331094265,0.026354452595114708,-0.41636389354243875,-0.040395092219114304,0.04305643029510975,1,1
2026-07-15T17:20:26.645,6375.609,2858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027470234781503677,-0.051779236644506454,0.023023007437586784,-0.416490251198411,-0.0385671891272068,0.043508248403668404,1,1
2026-07-15T17:20:26.678,6375.64,2859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029511547181755304,-0.05168001726269722,0.02339240349829197,-0.4165758884046227,-0.03794084116816521,0.043238019570708275,1,1
2026-07-15T17:20:26.707,6375.671,2860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031022904440760612,-0.05177418887615204,0.023699764162302017,-0.41645585279911757,-0.03943229466676712,0.04305974766612053,1,1
2026-07-15T17:20:26.744,6375.703,2861,"127456005,872.50,1327.50,8325.00,-0.02,-0.06,-1.01,2.99,4.",1,127456005.0,872.5,1327.5,8325.0,-0.02,-0.06,-1.01,2.99,4.0,nan,0.0029286558274179697,-0.05164429172873497,0.023256011307239532,-0.41977940150536597,-0.037518102675676346,0.04416443407535553,1,1
2026-07-15T17:20:26.775,6375.734,2862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003695353167131543,-0.05130137875676155,0.024759819731116295,-0.4194899939466268,-0.03908548131585121,0.04553365148603916,1,1
2026-07-15T17:20:26.806,6375.765,2863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032107927836477757,-0.051498327404260635,0.02385048195719719,-0.41972661996260285,-0.037697214633226395,0.04451215639710426,1,1
2026-07-15T17:20:26.838,6375.796,2864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005050796549767256,-0.05115969479084015,0.02700743079185486,-0.4194565895013511,-0.041018806397914886,0.04411875456571579,1,1
2026-07-15T17:20:26.871,6375.828,2865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003040140261873603,-0.051721855998039246,0.02343270182609558,-0.4198163205292076,-0.03779765963554382,0.04357099533081055,1,1
2026-07-15T17:20:26.902,6375.859,2866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003090299665927887,-0.051792044192552567,0.023548291996121407,-0.419767327606678,-0.03808794543147087,0.04378965310752392,1,1
2026-07-15T17:20:26.935,6375.906,2867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003675262676551938,-0.051354289054870605,0.024493791162967682,-0.41944746230728924,-0.03917509317398071,0.04584744572639465,1,1
2026-07-15T17:20:26.969,6375.937,2868,"127672002,895.00,1302.50,8240.00,-0.02,-0.06,-1.01,3.85,4.27,-0.12",1,127672002.0,895.0,1302.5,8240.0,-0.02,-0.06,-1.01,3.85,4.27,-0.12,0.004299425985664129,-0.05150972679257393,0.02572297677397728,-0.41556423297151923,-0.03971072658896446,0.0414397157728672,1,1
2026-07-15T17:20:27.001,6375.968,2869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037083104252815247,-0.051365289837121964,0.024591121822595596,-0.41515297442674637,-0.04045906290411949,0.04470907524228096,1,1
