host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:23:17.699,10041.328,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21146804094314575,-0.18564650416374207,0.037054337561130524,-0.0011300444602966309,-0.01022443175315857,0.003263823688030243,1,1
2026-07-09T16:23:17.745,10041.375,587,"34637065,100.00,-7.50,160.00,-0.13,0",1,34637065.0,100.0,-7.5,160.0,-0.13,0.0,nan,nan,nan,nan,0.2101043313741684,-0.17915324866771698,0.036249760538339615,-0.00022929906845092773,-0.00806698203086853,0.004900190979242325,1,1
2026-07-09T16:23:17.792,10041.421,588,".14,-1.04,2.75,10.99,-3.30",1,0.14,-1.04,2.75,10.99,-3.3,nan,nan,nan,nan,nan,0.20193099975585938,-0.14985759556293488,0.037463393062353134,-0.0002085268497467041,-0.0005278438329696655,-3.8158148527145386e-05,1,1
2026-07-09T16:23:17.840,10041.468,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20014463365077972,-0.14216849207878113,0.038825623691082,-0.00020800530910491943,-0.0005282461643218994,-3.5200268030166626e-05,1,1
2026-07-09T16:23:17.886,10041.515,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19864240288734436,-0.13587239384651184,0.03872830420732498,-0.00021094083786010742,-0.0005274415016174316,-2.942606806755066e-05,1,1
2026-07-09T16:23:17.935,10041.562,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19773180782794952,-0.12930616736412048,0.039333783090114594,-0.0002091526985168457,-0.0005280971527099609,-3.062933683395386e-05,1,1
2026-07-09T16:23:17.989,10041.625,592,"34853286,92.50,45.00,175.00,-0.14,0.13,-1.04,-9.09,2.99,4.03",1,34853286.0,92.5,45.0,175.0,-0.14,0.13,-1.04,-9.09,2.99,4.03,0.19083474576473236,-0.12900030612945557,0.03182084485888481,-0.002817019820213318,-0.008157268166542053,0.005342189222574234,1,1
2026-07-09T16:23:18.036,10041.671,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1891707479953766,-0.12348677963018417,0.031169962137937546,-0.002785980701446533,-0.00810704380273819,0.005434121936559677,1,1
2026-07-09T16:23:18.086,10041.718,594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18886235356330872,-0.11759297549724579,0.030917320400476456,-0.0028423070907592773,-0.008061975240707397,0.005471870303153992,1,1
2026-07-09T16:23:18.155,10041.781,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1866389364004135,-0.09052477031946182,0.03356713429093361,-0.0028542280197143555,-0.00815371423959732,0.005327850580215454,1,1
2026-07-09T16:23:18.205,10041.828,596,"35069464,77.50,-10.00,190.00,-0.08,0.10,-1.02,-9.52,6.53,-2.38",1,35069464.0,77.5,-10.0,190.0,-0.08,0.1,-1.02,-9.52,6.53,-2.38,0.18651801347732544,-0.08326590806245804,0.03556615859270096,-0.0003002583980560303,-0.00936020165681839,0.004220448434352875,1,1
2026-07-09T16:23:18.252,10041.875,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18634630739688873,-0.08098819106817245,0.03295264020562172,-0.0002802163362503052,-0.009241357445716858,0.004475973546504974,1,1
2026-07-09T16:23:18.292,10041.921,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18517982959747314,-0.07469841092824936,0.03375036269426346,-0.00033123791217803955,-0.009288407862186432,0.004373949021100998,1,1
2026-07-09T16:23:18.339,10041.968,599,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1862127035856247,-0.06986799836158752,0.03946447744965553,-0.0004028230905532837,-0.009276792407035828,0.004392541944980621,1,1
2026-07-09T16:23:18.381,10042.015,600,"35285724,85.00,47.50,155.00,-0",1,35285724.0,85.0,47.5,155.0,-0.0,nan,nan,nan,nan,nan,0.1846371740102768,-0.0649116188287735,0.03753043711185455,-0.0029551833868026733,-0.007110066711902618,0.0049476660788059235,1,1
2026-07-09T16:23:18.436,10042.062,601,".03,0.06,-1.02,8.42,4.70,1.46",1,0.03,0.06,-1.02,8.42,4.7,1.46,nan,nan,nan,nan,0.1855774223804474,-0.05967168137431145,0.03846348449587822,-7.510185241699219e-06,-0.0004231855273246765,2.6617199182510376e-05,1,1
2026-07-09T16:23:18.478,10042.109,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.524,10042.156,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.573,10042.203,604,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.618,10042.25,605,"35501966,110.00,42.50,182.50,-0.33,0.00,-0.97,-4.27,2.62,-3.97",1,35501966.0,110.0,42.5,182.5,-0.33,0.0,-0.97,-4.27,2.62,-3.97,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.661,10042.296,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.709,10042.343,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.757,10042.39,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.806,10042.437,609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.851,10042.484,610,"35719159,77.50,-7.50,195.00,-0.09,0.06,-0.98,5.49,3.66,10.44",1,35719159.0,77.5,-7.5,195.0,-0.09,0.06,-0.98,5.49,3.66,10.44,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.902,10042.531,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.950,10042.578,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:18.995,10042.625,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.042,10042.671,614,"35935350,95.00,25.00,125.00,-0.14,0.04,-0.99,-0.06,7.57,4.27",1,35935350.0,95.0,25.0,125.0,-0.14,0.04,-0.99,-0.06,7.57,4.27,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.089,10042.718,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.136,10042.765,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.179,10042.812,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.230,10042.859,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.272,10042.906,619,"36151521,80.00,-5.00,167.50,-0.15,0.03,-0.97,-1.89,4.39,-1.77",1,36151521.0,80.0,-5.0,167.5,-0.15,0.03,-0.97,-1.89,4.39,-1.77,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.310,10042.937,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.351,10042.984,621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.414,10043.046,622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.458,10043.093,623,"36367689,87.50,47.50,177.50,-0.16,0.00,-0.97,-2.50,5.13,0.85",1,36367689.0,87.5,47.5,177.5,-0.16,0.0,-0.97,-2.5,5.13,0.85,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.497,10043.125,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.537,10043.171,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.584,10043.218,626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.633,10043.265,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.669,10043.296,628,"36584824,80.00,-15.00,197.50,-0.12,-0.04,-0.99,7.26,2.62,-2.69",1,36584824.0,80.0,-15.0,197.5,-0.12,-0.04,-0.99,7.26,2.62,-2.69,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.710,10043.343,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.747,10043.375,630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.781,10043.406,631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.815,10043.453,632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.859,10043.484,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.903,10043.531,634,"36800893,67.50,50.00,175.00,-0.14,-0.02,-1.03,10.74,1.95,2.20",1,36800893.0,67.5,50.0,175.0,-0.14,-0.02,-1.03,10.74,1.95,2.2,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.944,10043.578,635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:19.972,10043.609,636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.031,10043.656,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.068,10043.703,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.109,10043.734,639,"37016966,70.00,12.50,177.50,-0.06,0.02,-1.04,0.92,-3.11,-1.16",1,37016966.0,70.0,12.5,177.5,-0.06,0.02,-1.04,0.92,-3.11,-1.16,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.152,10043.781,640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.190,10043.812,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.229,10043.859,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.268,10043.89,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.307,10043.937,644,"37237173,87.50,42.50,117.50,-0.11,0.00,-1.02,4.58,1.77,-3.48",1,37237173.0,87.5,42.5,117.5,-0.11,0.0,-1.02,4.58,1.77,-3.48,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.347,10043.984,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.384,10044.015,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.431,10044.062,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.468,10044.093,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.514,10044.14,649,"37453276,90.00,-10.00,177.50,-0.12,-0.06,-0.97,1.77,0.73,-1.22",1,37453276.0,90.0,-10.0,177.5,-0.12,-0.06,-0.97,1.77,0.73,-1.22,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.555,10044.187,650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.594,10044.218,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.638,10044.265,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.680,10044.312,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.722,10044.359,654,"37669494,102.50,30.00,150.00,-0.12,-0.",1,37669494.0,102.5,30.0,150.0,-0.12,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.761,10044.39,655,"04,-1.02,1.46,4.27,-0.37",1,4.0,-1.02,1.46,4.27,-0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.801,10044.437,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.840,10044.468,657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.880,10044.515,658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.918,10044.546,659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:20.962,10044.593,660,"37885696,70.00,2.50,175.00,-0.17,-0.02,-1.02,9.09,7.02,1.83",1,37885696.0,70.0,2.5,175.0,-0.17,-0.02,-1.02,9.09,7.02,1.83,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.000,10044.625,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.061,10044.687,662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.096,10044.718,663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.129,10044.765,664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.180,10044.812,665,"38101960,57.50,-2.50,160.00,-0.09,0.03,-0.99,-5.80,13.79,-2.50",1,38101960.0,57.5,-2.5,160.0,-0.09,0.03,-0.99,-5.8,13.79,-2.5,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.222,10044.859,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:23:21.251,10044.875,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16557936370372772,0.23557797074317932,0.03732162341475487,-0.0010589510202407837,-0.007908597588539124,0.002934955060482025,1,1
2026-07-09T16:23:21.301,10044.937,668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16264744102954865,0.237220898270607,0.038397982716560364,-0.0010538846254348755,-0.007905587553977966,0.0029448717832565308,1,1
2026-07-09T16:23:21.336,10044.968,669,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15883007645606995,0.2402985692024231,0.03709855303168297,-0.0010529011487960815,-0.007925078272819519,0.00289236381649971,1,1
2026-07-09T16:23:21.384,10045.015,670,"38318193,92.50,45.00,150.00,-0.19,-0.03,-1.03,4.15,-0.43,-2.99",1,38318193.0,92.5,45.0,150.0,-0.19,-0.03,-1.03,4.15,-0.43,-2.99,0.15463708341121674,0.2413097769021988,0.03832319751381874,-0.003353893756866455,-0.007114976644515991,0.004564177244901657,1,1
2026-07-09T16:23:21.423,10045.046,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15054351091384888,0.24186669290065765,0.03847891464829445,-0.0033147335052490234,-0.007104650139808655,0.004608660936355591,1,1
2026-07-09T16:23:21.458,10045.093,672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14602889120578766,0.24338187277317047,0.0379609651863575,-0.003308236598968506,-0.007129386067390442,0.004575002938508987,1,1
2026-07-09T16:23:21.503,10045.125,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14162443578243256,0.24426017701625824,0.03918933495879173,-0.003337770700454712,-0.007156103849411011,0.004511367529630661,1,1
2026-07-09T16:23:21.543,10045.171,674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1364307552576065,0.24275089800357819,0.04037017375230789,-0.003212153911590576,-0.007127031683921814,0.004646576941013336,1,1
2026-07-09T16:23:21.581,10045.203,675,"38534348,75.00,50.00,147.50,-0.11,-0.03,-0.99,13.67,1.65,-4.39",1,38534348.0,75.0,50.0,147.5,-0.11,-0.03,-0.99,13.67,1.65,-4.39,0.11604148894548416,0.2420920878648758,0.04142003506422043,-0.0033244341611862183,-0.00701826810836792,0.003794092684984207,1,1
2026-07-09T16:23:21.626,10045.25,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11163347959518433,0.24091145396232605,0.04237860068678856,-0.0032920613884925842,-0.007020860910415649,0.003817446529865265,1,1
2026-07-09T16:23:21.665,10045.296,677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10541535168886185,0.240312397480011,0.041859883815050125,-0.0031873807311058044,-0.007025972008705139,0.003896072506904602,1,1
2026-07-09T16:23:21.701,10045.328,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10093922168016434,0.23994803428649902,0.04176485911011696,-0.0031618401408195496,-0.007041916251182556,0.003888104110956192,1,1
2026-07-09T16:23:21.742,10045.375,679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0959709882736206,0.23939697444438934,0.04050607234239578,-0.003143392503261566,-0.007034331560134888,0.0039166659116744995,1,1
2026-07-09T16:23:21.778,10045.406,680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091000035405159,0.23766452074050903,0.04034518077969551,-0.0030573680996894836,-0.007019221782684326,0.0040107592940330505,1,1
2026-07-09T16:23:21.836,10045.468,681,"38750537,55.00,15.00,175.00,-0.14,0.07,-1.01,0.55,7.39,-7.63",1,38750537.0,55.0,15.0,175.0,-0.14,0.07,-1.01,0.55,7.39,-7.63,0.08294112980365753,0.2334619015455246,0.0366259403526783,-0.0012145265936851501,-0.008448794484138489,0.0034395307302474976,1,1
2026-07-09T16:23:21.881,10045.515,682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08227424323558807,0.2374848574399948,0.039095744490623474,-0.0014404729008674622,-0.008604571223258972,0.002928122878074646,1,1
2026-07-09T16:23:21.921,10045.546,683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07803384959697723,0.2350732684135437,0.03933042287826538,-0.0013410821557044983,-0.008562535047531128,0.0030938684940338135,1,1
2026-07-09T16:23:21.966,10045.593,684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0732954666018486,0.23508058488368988,0.037764452397823334,-0.0012923851609230042,-0.008568033576011658,0.003099355846643448,1,1
2026-07-09T16:23:22.013,10045.64,685,"38966768,80.00,60.00,132.50,-0.15,-0.01,-1.11,-3.66,-1.59,1.65",1,38966768.0,80.0,60.0,132.5,-0.15,-0.01,-1.11,-3.66,-1.59,1.65,0.07065838575363159,0.23428645730018616,0.03900526463985443,-0.003347747027873993,-0.006236732006072998,0.004334326833486557,1,1
2026-07-09T16:23:22.055,10045.687,686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057635288685560226,0.23149192333221436,0.03654314950108528,-0.003293592482805252,-0.006246387958526611,0.004361823201179504,1,1
2026-07-09T16:23:22.104,10045.734,687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05605747178196907,0.2307097613811493,0.03319602832198143,-0.00328189879655838,-0.006236761808395386,0.0043843649327754974,1,1
2026-07-09T16:23:22.151,10045.781,688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0497138574719429,0.23063090443611145,0.04264172911643982,-0.0033396072685718536,-0.006266608834266663,0.0042973533272743225,1,1
2026-07-09T16:23:22.197,10045.828,689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046792659908533096,0.22946783900260925,0.04318379983305931,-0.0033348314464092255,-0.006208524107933044,0.0043845027685165405,1,1
2026-07-09T16:23:22.238,10045.875,690,"39182989,87.50,65.00,137.50,-0.15,0.04,-0.94,-7.87,-2.69,-12.70",1,39182989.0,87.5,65.0,137.5,-0.15,0.04,-0.94,-7.87,-2.69,-12.7,0.0433310940861702,0.22941060364246368,0.04156602919101715,-0.003661554306745529,-0.006412476301193237,0.004737291485071182,1,1
2026-07-09T16:23:22.282,10045.906,691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03524615615606308,0.2276664674282074,0.0355583019554615,-0.0036760233342647552,-0.00645039975643158,0.004674192517995834,1,1
2026-07-09T16:23:22.342,10045.968,692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02974526956677437,0.22571778297424316,0.03644222766160965,-0.0036149080842733383,-0.006483927369117737,0.004675440490245819,1,1
2026-07-09T16:23:22.402,10046.031,693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007201661355793476,0.21977171301841736,0.037240494042634964,-0.0034567415714263916,-0.006594821810722351,0.004639815539121628,1,1
2026-07-09T16:23:22.440,10046.062,694,"39399172,50.00,12.50,200.00,-0.22,-0.07,-1.05,12.94,7.69,7.08",1,39399172.0,50.0,12.5,200.0,-0.22,-0.07,-1.05,12.94,7.69,7.08,0.0002574839163571596,0.21868349611759186,0.03587270900607109,-0.0008657528669573367,-0.009867936372756958,0.0029180459678173065,1,1
2026-07-09T16:23:22.487,10046.109,695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004678132478147745,0.21632228791713715,0.0368470661342144,-0.0008179289288818836,-0.009849101305007935,0.0029944851994514465,1,1
2026-07-09T16:23:22.536,10046.171,696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00803145207464695,0.21396203339099884,0.03759697079658508,-0.0008734380826354027,-0.009837284684181213,0.0030175521969795227,1,1
2026-07-09T16:23:22.581,10046.218,697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012869099155068398,0.21182429790496826,0.036732710897922516,-0.0008366899564862251,-0.009830087423324585,0.0030512362718582153,1,1
2026-07-09T16:23:22.618,10046.25,698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01808861829340458,0.20883044600486755,0.03709807246923447,-0.0007361583411693573,-0.009831055998802185,0.0030739381909370422,1,1
2026-07-09T16:23:22.656,10046.281,699,"39615323,102.50,37.50,167.50,-0.24,-0.11,-1.07,23.99,2.14,5.86",1,39615323.0,102.5,37.5,167.5,-0.24,-0.11,-1.07,23.99,2.14,5.86,-0.01964554190635681,0.20338095724582672,0.04053226485848427,-0.0016319584101438522,-0.008025333285331726,0.005731720477342606,1,1
2026-07-09T16:23:22.696,10046.328,700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021136216819286346,0.20045842230319977,0.04025164246559143,-0.001749332994222641,-0.007991701364517212,0.005744069814682007,1,1
2026-07-09T16:23:22.737,10046.359,701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0235382542014122,0.2003238946199417,0.037521325051784515,-0.0020538270473480225,-0.008057519793510437,0.005547989159822464,1,1
2026-07-09T16:23:22.780,10046.406,702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02881733886897564,0.19744670391082764,0.030089667066931725,-0.002056654542684555,-0.007929876446723938,0.005727941170334816,1,1
2026-07-09T16:23:22.817,10046.453,703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030626017600297928,0.17478372156620026,0.040115758776664734,-0.0019418783485889435,-0.007944196462631226,0.005748100578784943,1,1
2026-07-09T16:23:22.853,10046.484,704,"39831505,90.00,0.00,185.00,-0.14,-0.06,-1.10,-5.74,4.64,6.90",1,39831505.0,90.0,0.0,185.0,-0.14,-0.06,-1.1,-5.74,4.64,6.9,-0.030506053939461708,0.16879792511463165,0.042133357375860214,-0.0001510363072156906,-0.00897720456123352,0.005019884556531906,1,1
2026-07-09T16:23:22.897,10046.531,705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034874189645051956,0.16613994538784027,0.03481864556670189,-0.00033034756779670715,-0.009034544229507446,0.004907175898551941,1,1
2026-07-09T16:23:22.941,10046.578,706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02979661338031292,0.1561318039894104,0.04004479944705963,-0.000256560742855072,-0.008981242775917053,0.00500839576125145,1,1
