host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:32:29.012,10592.64,312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053345199674367905,-0.09341683983802795,0.041650138795375824,-0.001773238182067871,-0.010924339294433594,0.0044824592769145966,1,1
2026-07-09T16:32:29.053,10592.687,313,"466059287,52.50,15.00,195.00,-0.16,-0.02,-1.04,9.58,2.87,-1.04",1,466059287.0,52.5,15.0,195.0,-0.16,-0.02,-1.04,9.58,2.87,-1.04,0.04934370890259743,-0.09205769002437592,0.04149651527404785,-0.002230379730463028,-0.009361803531646729,0.003146052360534668,1,1
2026-07-09T16:32:29.101,10592.734,314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04243907704949379,-0.09304580092430115,0.0393739715218544,-0.002271689474582672,-0.009390339255332947,0.003029298037290573,1,1
2026-07-09T16:32:29.152,10592.781,315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023425864055752754,-0.09337746351957321,0.039648037403821945,-0.0021824724972248077,-0.009411156177520752,0.00303027406334877,1,1
2026-07-09T16:32:29.196,10592.828,316,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01728036254644394,-0.09371872246265411,0.038959380239248276,-0.0020875418558716774,-0.009437985718250275,0.0030136555433273315,1,1
2026-07-09T16:32:29.247,10592.875,317,"466275598,62.50,7.50,215.00,-0.13,0.00,-1.02,1.28,-2.32,-15.38",1,466275598.0,62.5,7.5,215.0,-0.13,0.0,-1.02,1.28,-2.32,-15.38,0.01189799141138792,-0.0937361940741539,0.03925357386469841,-0.0017843348905444145,-0.010479062795639038,0.0035318732261657715,1,1
2026-07-09T16:32:29.287,10592.921,318,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007348028942942619,-0.09387446194887161,0.03907971456646919,-0.001787231769412756,-0.010494589805603027,0.0034839771687984467,1,1
2026-07-09T16:32:29.331,10592.968,319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026096843648701906,-0.09367987513542175,0.03937492519617081,-0.0017302804626524448,-0.01052960753440857,0.0034062042832374573,1,1
2026-07-09T16:32:29.376,10593.0,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003285026643425226,-0.09460870921611786,0.038507360965013504,-0.001611148938536644,-0.010557219386100769,0.003379080444574356,1,1
2026-07-09T16:32:29.423,10593.046,321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007817402482032776,-0.09445540606975555,0.03963140770792961,-0.0015631569549441338,-0.010572195053100586,0.0033546872437000275,1,1
2026-07-09T16:32:29.494,10593.125,322,"466491793,72.50,-5.00,220.00,-0.15,0.00,-1.01,0.61,3.05,-6.04",1,466491793.0,72.5,-5.0,220.0,-0.15,0.0,-1.01,0.61,3.05,-6.04,-0.013020752929151058,-0.09558279812335968,0.03828044235706329,-0.0009503839537501335,-0.010897628962993622,0.0038133300840854645,1,1
2026-07-09T16:32:29.544,10593.171,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03100648894906044,-0.09772764146327972,0.03914345055818558,-0.0007051937282085419,-0.01094762235879898,0.00372227281332016,1,1
2026-07-09T16:32:29.593,10593.218,324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03280423954129219,-0.09683692455291748,0.04065335914492607,-0.0007670782506465912,-0.010980233550071716,0.003612365573644638,1,1
2026-07-09T16:32:29.632,10593.265,325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03776373714208603,-0.09900471568107605,0.03890354931354523,-0.0007075853645801544,-0.010953627526760101,0.0037041231989860535,1,1
2026-07-09T16:32:29.670,10593.296,326,"466708039,80.00,0.00,205.00,-0.14,0.04,-1.03,-1.22,8.67,-11.11",1,466708039.0,80.0,0.0,205.0,-0.14,0.04,-1.03,-1.22,8.67,-11.11,-0.04272133484482765,-0.10029646009206772,0.03830231353640556,-0.0008312910795211792,-0.010157786309719086,0.004146181046962738,1,1
2026-07-09T16:32:29.713,10593.343,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04767490550875664,-0.10102158039808273,0.038104113191366196,-0.0007500387728214264,-0.010159768164157867,0.004156801849603653,1,1
2026-07-09T16:32:29.768,10593.39,328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0517052598297596,-0.10139472782611847,0.038303472101688385,-0.0006890855729579926,-0.01016930490732193,0.00414402037858963,1,1
2026-07-09T16:32:29.810,10593.437,329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0545855313539505,-0.10193271934986115,0.03864455223083496,-0.0007337778806686401,-0.010154582560062408,0.004172343760728836,1,1
2026-07-09T16:32:29.845,10593.468,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0725267082452774,-0.10512072592973709,0.03709391504526138,-0.000417172908782959,-0.01012556254863739,0.004285015165805817,1,1
2026-07-09T16:32:29.901,10593.531,331,"466924266,80.00,-7.50,167.50,-0.15,-0.01,-0.99,-4.15,1.95,-11.41",1,466924266.0,80.0,-7.5,167.5,-0.15,-0.01,-0.99,-4.15,1.95,-11.41,-0.08202175796031952,-0.1062900647521019,0.03759222477674484,0.00014478713274002075,-0.008271738886833191,0.004223577678203583,1,1
2026-07-09T16:32:29.949,10593.578,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08793266862630844,-0.10767825692892075,0.03632570803165436,0.00020692497491836548,-0.008281148970127106,0.004202511161565781,1,1
2026-07-09T16:32:29.984,10593.609,333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09170538187026978,-0.10805835574865341,0.03656351566314697,0.00024812668561935425,-0.008288867771625519,0.00418500229716301,1,1
2026-07-09T16:32:30.034,10593.656,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0940411314368248,-0.10823453962802887,0.03733246028423309,0.0002618134021759033,-0.008289739489555359,0.004182446748018265,1,1
2026-07-09T16:32:30.096,10593.718,335,"467141514,47.50,30.00,187.50,-0.15,-0.00,-0.96,8.18,10.56,-8.00",1,467141514.0,47.5,30.0,187.5,-0.15,-0.0,-0.96,8.18,10.56,-8.0,-0.09822696447372437,-0.10898181051015854,0.03701292723417282,-0.0015430077910423279,-0.00932922214269638,0.0025230906903743744,1,1
2026-07-09T16:32:30.158,10593.781,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10139284282922745,-0.11021336913108826,0.036407407373189926,-0.0014778003096580505,-0.009342119097709656,0.002514384686946869,1,1
2026-07-09T16:32:30.221,10593.843,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1118859127163887,-0.1136859655380249,0.035983942449092865,-0.0013707876205444336,-0.009363308548927307,0.0024961233139038086,1,1
2026-07-09T16:32:30.263,10593.89,338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11746814101934433,-0.11526452004909515,0.0363936647772789,-0.0012876316905021667,-0.009366244077682495,0.0025291740894317627,1,1
2026-07-09T16:32:30.303,10593.937,339,"467357721,75.00,15.00,185.00,-0.14,-0.06,-1.03,4.15,0.43,-13.67",1,467357721.0,75.0,15.0,185.0,-0.14,-0.06,-1.03,4.15,0.43,-13.67,-0.11998584866523743,-0.11744074523448944,0.03625990077853203,-0.0005790889263153076,-0.009187504649162292,0.003929615020751953,1,1
2026-07-09T16:32:30.347,10593.984,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11534591019153595,-0.11141218990087509,0.05520590767264366,-0.0001833587884902954,-0.009256958961486816,0.003802970051765442,1,1
2026-07-09T16:32:30.385,10594.015,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13520076870918274,-0.12746328115463257,0.03648622706532478,-0.0003224313259124756,-0.009184107184410095,0.003966819494962692,1,1
2026-07-09T16:32:30.442,10594.078,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12848110496997833,-0.1222362220287323,0.04943122714757919,-0.00022323429584503174,-0.009219527244567871,0.0038907527923583984,1,1
2026-07-09T16:32:30.487,10594.125,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14178001880645752,-0.13440538942813873,0.03693274408578873,-0.00023514032363891602,-0.009189680218696594,0.003960065543651581,1,1
2026-07-09T16:32:30.559,10594.187,344,"467573934,75.00,12.50,180.00,-0.16,-0.05,-0.98,6.77,1.53,-7.87",1,467573934.0,75.0,12.5,180.0,-0.16,-0.05,-0.98,6.77,1.53,-7.87,-0.1520455926656723,-0.1460075080394745,0.03646397963166237,1.6093254089355469e-06,-0.008938491344451904,0.003944169729948044,1,1
2026-07-09T16:32:30.594,10594.218,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15567171573638916,-0.1507355123758316,0.034908272325992584,-0.0001328587532043457,-0.008946225047111511,0.00392436608672142,1,1
2026-07-09T16:32:30.643,10594.265,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558772474527359,-0.1526220142841339,0.037234995514154434,-4.0203332901000977e-05,-0.008979707956314087,0.0038492009043693542,1,1
2026-07-09T16:32:30.684,10594.312,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14739984273910522,-0.1483442485332489,0.05029601231217384,0.00032179057598114014,-0.008956298232078552,0.0038902685046195984,1,1
2026-07-09T16:32:30.726,10594.359,348,"467791220,62.50,10.00,185.00,-0.18,-0.03,-1.06,-3",1,467791220.0,62.5,10.0,185.0,-0.18,-0.03,-1.06,-3.0,nan,nan,-0.15604518353939056,-0.1601410210132599,0.038362715393304825,0.0002589225769042969,-0.009165123105049133,0.003392886370420456,1,1
2026-07-09T16:32:30.775,10594.406,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1495557427406311,-0.1606980562210083,0.048849765211343765,0.0004666447639465332,-0.00917971134185791,0.0033306851983070374,1,1
2026-07-09T16:32:30.829,10594.453,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1470903903245926,-0.1630645990371704,0.05073514208197594,0.0003997534513473511,-0.009162500500679016,0.003386273980140686,1,1
2026-07-09T16:32:30.883,10594.515,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16092288494110107,-0.19101962447166443,0.03612709417939186,0.000363275408744812,-0.009180977940559387,0.003340020775794983,1,1
2026-07-09T16:32:30.932,10594.562,352,"468007530,67.50,15.00,212.50,-0.14,-0.02,-1.01,4.27",1,468007530.0,67.5,15.0,212.5,-0.14,-0.02,-1.01,4.27,nan,nan,-0.16092288494110107,-0.19101962447166443,0.03612709417939186,0.0002469271421432495,-0.010568171739578247,0.0036188848316669464,1,1
2026-07-09T16:32:30.976,10594.609,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15354837477207184,-0.1892653852701187,0.04404316842556,0.0004309117794036865,-0.010557562112808228,0.0036326199769973755,1,1
2026-07-09T16:32:31.023,10594.656,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15943941473960876,-0.20022141933441162,0.035382844507694244,0.00039708614349365234,-0.010547131299972534,0.0036666132509708405,1,1
2026-07-09T16:32:31.073,10594.703,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15706361830234528,-0.20389512181282043,0.03577681630849838,0.0004367828369140625,-0.0105343759059906,0.003698628395795822,1,1
2026-07-09T16:32:31.122,10594.75,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1456085741519928,-0.2238292694091797,0.03494507819414139,0.00037257373332977295,-0.010525912046432495,0.0037296153604984283,1,1
2026-07-09T16:32:31.173,10594.796,357,"468223795,15.00,-12.50,197.50,-0.15,0.00,-1.02,1.10,8.79,6.41",1,468223795.0,15.0,-12.5,197.5,-0.15,0.0,-1.02,1.1,8.79,6.41,-0.14471499621868134,-0.22847594320774078,0.03438090533018112,0.0016944706439971924,-0.009713605046272278,0.0011151432991027832,1,1
2026-07-09T16:32:31.228,10594.859,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424971967935562,-0.23144957423210144,0.035409003496170044,0.0017360597848892212,-0.00970672070980072,0.0011110380291938782,1,1
2026-07-09T16:32:31.285,10594.921,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424971967935562,-0.23144957423210144,0.035409003496170044,0.0017360597848892212,-0.00970672070980072,0.0011110380291938782,1,1
2026-07-09T16:32:31.331,10594.968,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1336280107498169,-0.24476668238639832,0.034259065985679626,0.0016902387142181396,-0.009713590145111084,0.0011216625571250916,1,1
2026-07-09T16:32:31.376,10595.0,361,"468440068,62.50,12.50,180.00,-0.05,-0.06,-0.93,6.71,7.14,1.77",1,468440068.0,62.5,12.5,180.0,-0.05,-0.06,-0.93,6.71,7.14,1.77,-0.1317823827266693,-0.2473292201757431,0.03490365296602249,0.00033499300479888916,-0.008887603878974915,0.0034719854593276978,1,1
2026-07-09T16:32:31.424,10595.046,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13056974112987518,-0.25039827823638916,0.0350315161049366,0.0003814101219177246,-0.008877813816070557,0.0034921616315841675,1,1
2026-07-09T16:32:31.470,10595.093,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1298552006483078,-0.25412267446517944,0.03420314937829971,0.000402793288230896,-0.008868038654327393,0.003514498472213745,1,1
2026-07-09T16:32:31.513,10595.14,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12490537017583847,-0.25890788435935974,0.034858640283346176,0.00039389729499816895,-0.008869737386703491,0.003511253744363785,1,1
2026-07-09T16:32:31.564,10595.187,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11402716487646103,-0.2510761320590973,0.04610230401158333,0.0004953518509864807,-0.008905142545700073,0.003407217562198639,1,1
2026-07-09T16:32:31.614,10595.25,366,"468656302,72.50,15.00,237.50,-0.13,-0.01,-0.98,10.19,9.58,-3.54",1,468656302.0,72.5,15.0,237.5,-0.13,-0.01,-0.98,10.19,9.58,-3.54,-0.11402716487646103,-0.2510761320590973,0.04610230401158333,0.0007098838686943054,-0.011758148670196533,0.003995031118392944,1,1
2026-07-09T16:32:31.662,10595.296,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12082038074731827,-0.2642177641391754,0.03453074023127556,0.0005799457430839539,-0.01174461841583252,0.004055354744195938,1,1
2026-07-09T16:32:31.709,10595.343,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11184599250555038,-0.27277830243110657,0.03430002182722092,0.0005791038274765015,-0.011733144521713257,0.004088621586561203,1,1
2026-07-09T16:32:31.779,10595.406,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10988105088472366,-0.275969922542572,0.032532699406147,0.000571906566619873,-0.01173090934753418,0.004096075892448425,1,1
2026-07-09T16:32:31.836,10595.468,370,"468873614,45.00,45.00,190.00,-0.14,0.07,-0.96,-2.01,1.40,7.87",1,468873614.0,45.0,45.0,190.0,-0.14,0.07,-0.96,-2.01,1.4,7.87,-0.10722623765468597,-0.2753520607948303,0.03453440964221954,-0.001145005226135254,-0.009597539901733398,0.002636503428220749,1,1
2026-07-09T16:32:31.883,10595.515,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10580826550722122,-0.2770174741744995,0.03342403098940849,-0.0011599808931350708,-0.009625524282455444,0.0025256238877773285,1,1
2026-07-09T16:32:31.954,10595.578,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10101994127035141,-0.27652454376220703,0.03450791910290718,-0.0012113526463508606,-0.009613871574401855,0.0025457441806793213,1,1
2026-07-09T16:32:32.015,10595.64,373,"469089770,77.50,12.50,195.00,-0.14,0.06,-1.02,6.41,9.83,6.23",1,469089770.0,77.5,12.5,195.0,-0.14,0.06,-1.02,6.41,9.83,6.23,-0.0876251682639122,-0.275311142206192,0.03430667519569397,0.0003315061330795288,-0.00968816876411438,0.004061799496412277,1,1
2026-07-09T16:32:32.069,10595.703,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08404139429330826,-0.2732270359992981,0.03491396829485893,0.000254899263381958,-0.00968274474143982,0.004080228507518768,1,1
2026-07-09T16:32:32.111,10595.734,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07375994324684143,-0.26195964217185974,0.04428102448582649,0.00029616057872772217,-0.009677410125732422,0.004090107977390289,1,1
2026-07-09T16:32:32.159,10595.781,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07901623100042343,-0.269039124250412,0.034573186188936234,0.0002678483724594116,-0.009672850370407104,0.004102814942598343,1,1
2026-07-09T16:32:32.206,10595.843,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07709556072950363,-0.2661152780056,0.0347948856651783,0.00025393813848495483,-0.00966981053352356,0.004110861569643021,1,1
2026-07-09T16:32:32.243,10595.875,378,"469305970,40.00,32.50,217.50,-0.14,0.06,-1.01,4.39,11.05,1.22",1,469305970.0,40.0,32.5,217.5,-0.14,0.06,-1.01,4.39,11.05,1.22,-0.06564558297395706,-0.2519703507423401,0.035415731370449066,-0.0008327960968017578,-0.01088753342628479,0.002382136881351471,1,1
2026-07-09T16:32:32.301,10595.937,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06347478181123734,-0.2485608458518982,0.035500749945640564,-0.000876300036907196,-0.010868549346923828,0.0024521760642528534,1,1
2026-07-09T16:32:32.347,10595.984,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06105489283800125,-0.244117870926857,0.03643910959362984,-0.0008836910128593445,-0.010862931609153748,0.0024743638932704926,1,1
2026-07-09T16:32:32.383,10596.015,381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057653315365314484,-0.23983478546142578,0.037310343235731125,-0.0008822008967399597,-0.010847151279449463,0.002543073147535324,1,1
2026-07-09T16:32:32.431,10596.062,382,"469522207,55.00,0.00,220.00,-0.19,-0.02,-1.01,5.00,1.10,8.97",1,469522207.0,55.0,0.0,220.0,-0.19,-0.02,-1.01,5.0,1.1,8.97,-0.05546703189611435,-0.23661960661411285,0.03658328950405121,0.0006702989339828491,-0.010865852236747742,0.003169625997543335,1,1
2026-07-09T16:32:32.476,10596.109,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05193370580673218,-0.2330983281135559,0.03690344840288162,0.0006188414990901947,-0.01085527241230011,0.0032160021364688873,1,1
2026-07-09T16:32:32.527,10596.156,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049340855330228806,-0.2297815978527069,0.037181317806243896,0.000584091991186142,-0.010850951075553894,0.0032370425760746002,1,1
2026-07-09T16:32:32.561,10596.187,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04574871063232422,-0.226146399974823,0.037974048405885696,0.0005459077656269073,-0.010858669877052307,0.0032177045941352844,1,1
2026-07-09T16:32:32.606,10596.234,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03806179016828537,-0.21727949380874634,0.03796590119600296,0.0004636533558368683,-0.01090802252292633,0.0030598007142543793,1,1
2026-07-09T16:32:32.644,10596.281,387,"469738528,82.50,15.00,180.00,-0.27,0.00,-1.02,8.73,9.34,3.91",1,469738528.0,82.5,15.0,180.0,-0.27,0.0,-1.02,8.73,9.34,3.91,-0.03688279539346695,-0.21530303359031677,0.03790592402219772,-0.0003211759030818939,-0.008899196982383728,0.004390839487314224,1,1
2026-07-09T16:32:32.691,10596.328,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037428118288517,-0.21461337804794312,0.037159960716962814,-0.00030819326639175415,-0.008884549140930176,0.004421301186084747,1,1
2026-07-09T16:32:32.731,10596.359,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03638389706611633,-0.212706059217453,0.03822186961770058,-0.0003190450370311737,-0.008877798914909363,0.004434056580066681,1,1
2026-07-09T16:32:32.776,10596.406,390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03681552782654762,-0.2130396068096161,0.0375758521258831,-0.0003128647804260254,-0.008866488933563232,0.004457075148820877,1,1
2026-07-09T16:32:32.819,10596.453,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035607874393463135,-0.21310362219810486,0.03822992742061615,-0.0003264099359512329,-0.008842304348945618,0.004503924399614334,1,1
2026-07-09T16:32:32.866,10596.5,392,"469954827,77.50,-10.00,192.50,-0.17,0.00,-0.99,6.35,6.96,5.00",1,469954827.0,77.5,-10.0,192.5,-0.17,0.0,-0.99,6.35,6.96,5.0,-0.03482181578874588,-0.21490567922592163,0.03745013102889061,0.0008620806038379669,-0.009453579783439636,0.004218176007270813,1,1
2026-07-09T16:32:32.926,10596.562,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03261803463101387,-0.21585780382156372,0.03807704895734787,0.0008137226104736328,-0.009466692805290222,0.004198312759399414,1,1
2026-07-09T16:32:32.972,10596.609,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03134375438094139,-0.21814975142478943,0.038119036704301834,0.0007961783558130264,-0.009451702237129211,0.004235297441482544,1,1
2026-07-09T16:32:33.011,10596.64,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026776118203997612,-0.227315291762352,0.03670654073357582,0.0007286816835403442,-0.009495541453361511,0.0041484832763671875,1,1
2026-07-09T16:32:33.059,10596.687,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024859553202986717,-0.2287844866514206,0.03759496659040451,0.0007325932383537292,-0.009462565183639526,0.004222474992275238,1,1
2026-07-09T16:32:33.123,10596.75,397,"470174161,47.50,7.50,205.00,-0.15,0.04,-1.01,3.91,8.67,0.31",1,470174161.0,47.5,7.5,205.0,-0.15,0.04,-1.01,3.91,8.67,0.31,-0.022907225415110588,-0.23053255677223206,0.03665279969573021,-0.00022325851023197174,-0.010146275162696838,0.0028012730181217194,1,1
2026-07-09T16:32:33.165,10596.796,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022443696856498718,-0.23088395595550537,0.037318237125873566,-0.0002538952976465225,-0.01016014814376831,0.002747848629951477,1,1
2026-07-09T16:32:33.213,10596.843,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020506547763943672,-0.23182488977909088,0.03746972605586052,-0.0002915766090154648,-0.010145947337150574,0.0027961544692516327,1,1
2026-07-09T16:32:33.253,10596.875,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018488261848688126,-0.23335333168506622,0.03711888939142227,-0.00026523880660533905,-0.01013416051864624,0.002841174602508545,1,1
2026-07-09T16:32:33.295,10596.921,401,"470390382,62.50,2.50,207.50,-0.12,0.05,-1.02,5.68,3.30,3.17",1,470390382.0,62.5,2.5,207.5,-0.12,0.05,-1.02,5.68,3.3,3.17,-0.015075004659593105,-0.23333878815174103,0.037885524332523346,-4.79724258184433e-05,-0.010246872901916504,0.003524385392665863,1,1
