host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:37:17.968,11317.812,851,"49633717,3715.00,5662.50,17832.50",1,49633717.0,3715.0,5662.5,17832.5,nan,nan,nan,nan,nan,nan,-0.0047612483613193035,0.04157885164022446,0.026890084147453308,-0.0011785035021603107,0.01733119785785675,0.011288609355688095,1,1
2026-07-16T14:37:18.021,11317.859,852,"49693007,3455.00,6375.00,18045.00",1,49693007.0,3455.0,6375.0,18045.0,nan,nan,nan,nan,nan,nan,-0.004086045082658529,0.04076576977968216,0.026171840727329254,-0.0018138899467885494,0.017250854521989822,0.011691167950630188,1,1
2026-07-16T14:37:18.070,11317.906,853,"49752332,2855.00,7612.50,18017.50",1,49752332.0,2855.0,7612.5,18017.5,nan,nan,nan,nan,nan,nan,-0.0028868054505437613,0.04043633118271828,0.02670234814286232,-0.0012190176639705896,0.016794946044683456,0.012696441262960434,1,1
2026-07-16T14:37:18.119,11317.968,854,"49811631,2542.50,8952.50,17707.50",1,49811631.0,2542.5,8952.5,17707.5,nan,nan,nan,nan,nan,nan,-0.0035384339280426502,0.03981538116931915,0.025999566540122032,-0.0007379227317869663,0.016112491488456726,0.013781765475869179,1,1
2026-07-16T14:37:18.175,11318.015,855,"49870928,1937.50,10655.00,16145.00",1,49870928.0,1937.5,10655.0,16145.0,nan,nan,nan,nan,nan,nan,-0.002140764379873872,0.039513878524303436,0.027917787432670593,-5.7741301134228706e-05,0.014415781944990158,0.015152540057897568,1,1
2026-07-16T14:37:18.230,11318.078,856,"49930296,1430.00,11987.50,14025.00",1,49930296.0,1430.0,11987.5,14025.0,nan,nan,nan,nan,nan,nan,-0.0009479006985202432,0.0380631759762764,0.029653752222657204,0.0005049182218499482,0.012314554303884506,0.01626240275800228,1,1
2026-07-16T14:37:18.283,11318.125,857,"49989592,817.50,12555.00,10942.50",1,49989592.0,817.5,12555.0,10942.5,nan,nan,nan,nan,nan,nan,0.0005046774749644101,0.037252575159072876,0.0319245308637619,0.001123814086895436,0.00948324054479599,0.01685166358947754,1,1
2026-07-16T14:37:18.339,11318.187,858,"50048897,470.00,12315.00,7962.50",1,50048897.0,470.0,12315.0,7962.5,nan,nan,nan,nan,nan,nan,0.00017051762552000582,0.03674013540148735,0.03282325342297554,0.0016431564872618765,0.006586350500583649,0.016853801906108856,1,1
2026-07-16T14:37:18.387,11318.234,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000881774234585464,0.03608643263578415,0.0345948152244091,0.0015221434878185391,0.0066414885222911835,0.016843527555465698,1,1
2026-07-16T14:37:18.443,11318.281,860,"50108251,10.00,11645.00,5680.00",1,50108251.0,10.0,11645.0,5680.0,nan,nan,nan,nan,nan,nan,0.005088137462735176,0.03306663781404495,0.044209204614162445,0.002043402288109064,0.004537228494882584,0.016332704573869705,1,1
2026-07-16T14:37:18.493,11318.343,861,"50167533,-427.50,11337.50,4695.00",1,50167533.0,-427.5,11337.5,4695.0,nan,nan,nan,nan,nan,nan,0.005513412412256002,0.03288346901535988,0.04470999538898468,0.0027860640548169613,0.003506328910589218,0.016006644815206528,1,1
2026-07-16T14:37:18.554,11318.39,862,"50226837,-687.50,11525.00,4550.00",1,50226837.0,-687.5,11525.0,4550.0,nan,nan,nan,nan,nan,nan,0.0064289928413927555,0.0324307382106781,0.045256469398736954,0.003198604565113783,0.00323379784822464,0.01607886329293251,1,1
2026-07-16T14:37:18.610,11318.453,863,"50286159,-1130.00,11805.00,4497.50",1,50286159.0,-1130.0,11805.0,4497.5,nan,nan,nan,nan,nan,nan,0.0064289928413927555,0.0324307382106781,0.045256469398736954,0.003803401719778776,0.0030839145183563232,0.01616770401597023,1,1
2026-07-16T14:37:18.660,11318.5,864,"50345492,-2032.50,12055.00,4465.00",1,50345492.0,-2032.5,12055.0,4465.0,nan,nan,nan,nan,nan,nan,0.008329418487846851,0.031325142830610275,0.04440198466181755,0.005066839978098869,0.0029618926346302032,0.01607457548379898,1,1
2026-07-16T14:37:18.711,11318.562,865,"50404799,-3047.50,11717.50,3877.50",1,50404799.0,-3047.5,11717.5,3877.5,nan,nan,nan,nan,nan,nan,0.010684080421924591,0.03093181736767292,0.04563593491911888,0.006209881976246834,0.0022748876363039017,0.015566188842058182,1,1
2026-07-16T14:37:18.765,11318.609,866,"50464122,-4110.00,11505.00,3697.50",1,50464122.0,-4110.0,11505.0,3697.5,nan,nan,nan,nan,nan,nan,0.01063081156462431,0.031108573079109192,0.04282489791512489,0.007719703949987888,0.0021489933133125305,0.014932714402675629,1,1
2026-07-16T14:37:18.820,11318.656,867,"50523439,-5312.50,11797.50,3890.00",1,50523439.0,-5312.5,11797.5,3890.0,nan,nan,nan,nan,nan,nan,0.014309286139905453,0.030470604076981544,0.04234682023525238,0.009086444042623043,0.0023437868803739548,0.014694597572088242,1,1
2026-07-16T14:37:18.873,11318.718,868,"50582753,-6485.00,11792.50,3960.00",1,50582753.0,-6485.0,11792.5,3960.0,nan,nan,nan,nan,nan,nan,0.016607291996479034,0.03019966371357441,0.04206366091966629,0.010386133566498756,0.0024297256022691727,0.014207981526851654,1,1
2026-07-16T14:37:18.928,11318.765,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02084369771182537,0.029321542009711266,0.039499957114458084,0.010367048904299736,0.0023365262895822525,0.014237523078918457,1,1
2026-07-16T14:37:18.978,11318.828,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021285967901349068,0.02949264645576477,0.038264475762844086,0.010403266176581383,0.002455092966556549,0.014191076159477234,1,1
2026-07-16T14:37:19.032,11318.875,871,"50701417,-8795.00,10550.00,4315.00",1,50701417.0,-8795.0,10550.0,4315.0,nan,nan,nan,nan,nan,nan,0.023968758061528206,0.02910804934799671,0.03980407863855362,0.012720467522740364,0.0031943004578351974,0.012325536459684372,1,1
2026-07-16T14:37:19.086,11318.937,872,"50760722,-10280.00,9245.00,4757.50",1,50760722.0,-10280.0,9245.0,4757.5,nan,nan,nan,nan,nan,nan,0.024989889934659004,0.029367273673415184,0.03804672136902809,0.01418876089155674,0.004093850031495094,0.01053084060549736,1,1
2026-07-16T14:37:19.137,11318.984,873,"50820069,-10677.50,7637.50,4715.00",1,50820069.0,-10677.5,7637.5,4715.0,nan,nan,nan,nan,nan,nan,0.026735953986644745,0.029735902324318886,0.037162549793720245,0.014702055603265762,0.0045898351818323135,0.008754033595323563,1,1
2026-07-16T14:37:19.186,11319.031,874,"50879395,-10450.00,6477.50,4727.50",1,50879395.0,-10450.0,6477.5,4727.5,nan,nan,nan,nan,nan,nan,0.026228491216897964,0.029778966680169106,0.03379207104444504,0.014649204909801483,0.004850586876273155,0.007632143795490265,1,1
2026-07-16T14:37:19.236,11319.078,875,"50938706,-9717.50,5802.50,4945.00",1,50938706.0,-9717.5,5802.5,4945.0,nan,nan,nan,nan,nan,nan,0.02855512499809265,0.032662712037563324,0.02724824845790863,0.01388302817940712,0.005539141595363617,0.0073811374604702,1,1
2026-07-16T14:37:19.291,11319.14,876,"50997996,-9247.50,5412.50,5587.50",1,50997996.0,-9247.5,5412.5,5587.5,nan,nan,nan,nan,nan,nan,0.028590606525540352,0.033531833440065384,0.02677702158689499,0.013308180496096611,0.00658947229385376,0.007167227566242218,1,1
2026-07-16T14:37:19.345,11319.187,877,"51057291,-9067.50,4922.50,6812.50",1,51057291.0,-9067.5,4922.5,6812.5,nan,nan,nan,nan,nan,nan,0.02868065983057022,0.03383060172200203,0.02727794647216797,0.012831021100282669,0.008100848644971848,0.006922721862792969,1,1
2026-07-16T14:37:19.402,11319.25,878,"51116587,-8540.00,4597.50,7977.50",1,51116587.0,-8540.0,4597.5,7977.5,nan,nan,nan,nan,nan,nan,0.028231646865606308,0.035406216979026794,0.026428811252117157,0.011937394738197327,0.009676184505224228,0.0068139731884002686,1,1
2026-07-16T14:37:19.470,11319.312,879,"51175884,-7987.50,4027.50,9385.00",1,51175884.0,-7987.5,4027.5,9385.0,nan,nan,nan,nan,nan,nan,0.023744409903883934,0.03975760191679001,0.02505728043615818,0.010944051668047905,0.011443328112363815,0.006402907893061638,1,1
2026-07-16T14:37:19.519,11319.359,880,"51235160,-6930.00,3830.00,10492.50",1,51235160.0,-6930.0,3830.0,10492.5,nan,nan,nan,nan,nan,nan,0.02320246584713459,0.040621597319841385,0.025646131485700607,0.009430261328816414,0.012691695243120193,0.006763845682144165,1,1
2026-07-16T14:37:19.573,11319.421,881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01928165927529335,0.042191267013549805,0.022343797609210014,0.009500212967395782,0.012715388089418411,0.006619926542043686,1,1
2026-07-16T14:37:19.628,11319.468,882,"51294487,-5690.00,3752.50,11417.50",1,51294487.0,-5690.0,3752.5,11417.5,nan,nan,nan,nan,nan,nan,0.01858687959611416,0.0428190715610981,0.02367558516561985,0.007800932973623276,0.01385572925209999,0.006808243691921234,1,1
2026-07-16T14:37:19.681,11319.531,883,"51353771,-4372.50,3560.00,12147.50",1,51353771.0,-4372.5,3560.0,12147.5,nan,nan,nan,nan,nan,nan,0.0181801188737154,0.04334782809019089,0.024971874430775642,0.00609222799539566,0.014618922024965286,0.0071062613278627396,1,1
2026-07-16T14:37:19.736,11319.578,884,"51413053,-3265.00,3640.00,12265.00",1,51413053.0,-3265.0,3640.0,12265.0,nan,nan,nan,nan,nan,nan,0.011171204037964344,0.04613329842686653,0.025142492726445198,0.004908756352961063,0.014781933277845383,0.007381310686469078,1,1
2026-07-16T14:37:19.791,11319.64,885,"51472370,-2420.00,3750.00,12227.50",1,51472370.0,-2420.0,3750.0,12227.5,nan,nan,nan,nan,nan,nan,0.010809252969920635,0.04591275006532669,0.026917066425085068,0.0038465019315481186,0.014855585992336273,0.007575519382953644,1,1
2026-07-16T14:37:19.846,11319.687,886,"51531645,-1302.50,4327.50,12145.00",1,51531645.0,-1302.5,4327.5,12145.0,nan,nan,nan,nan,nan,nan,0.010326201096177101,0.04617698863148689,0.02828701213002205,0.002515784464776516,0.014572281390428543,0.008537419140338898,1,1
2026-07-16T14:37:19.902,11319.75,887,"51590924,-860.00,4955.00,11892.50",1,51590924.0,-860.0,4955.0,11892.5,nan,nan,nan,nan,nan,nan,0.007901146076619625,0.046585842967033386,0.026813777163624763,0.00212213397026062,0.014074277132749557,0.00937732495367527,1,1
2026-07-16T14:37:19.952,11319.796,888,"51650248,-1057.50,5892.50,10830.00",1,51650248.0,-1057.5,5892.5,10830.0,nan,nan,nan,nan,nan,nan,0.007712645456194878,0.04632217809557915,0.02928927168250084,0.002544613555073738,0.012776672840118408,0.010426323860883713,1,1
2026-07-16T14:37:20.006,11319.843,889,"51709553,-1152.50,6697.50,9310.00",1,51709553.0,-1152.5,6697.5,9310.0,nan,nan,nan,nan,nan,nan,0.005428132135421038,0.04487443342804909,0.03275333717465401,0.0030532474629580975,0.01093372330069542,0.011422708630561829,1,1
2026-07-16T14:37:20.066,11319.906,890,"51768855,-1187.50,7157.50,7660.00",1,51768855.0,-1187.5,7157.5,7660.0,nan,nan,nan,nan,nan,nan,0.005806874483823776,0.044556863605976105,0.03372550383210182,0.0033004814758896828,0.0090516097843647,0.012023478746414185,1,1
2026-07-16T14:37:20.123,11319.968,891,"51828164,-1350.00,7210.00,6132.50",1,51828164.0,-1350.0,7210.0,6132.5,nan,nan,nan,nan,nan,nan,0.006504102610051632,0.04365946725010872,0.03589107468724251,0.0037134382873773575,0.007238972932100296,0.012203764170408249,1,1
2026-07-16T14:37:20.179,11320.015,892,"51887440,-1507.50,6977.50,4870.00",1,51887440.0,-1507.5,6977.5,4870.0,nan,nan,nan,nan,nan,nan,0.008456978015601635,0.04289369657635689,0.03979426249861717,0.003947683610022068,0.005681540817022324,0.01210656389594078,1,1
2026-07-16T14:37:20.236,11320.078,893,"51946723,-1740.00,6765.00,4117.50",1,51946723.0,-1740.0,6765.0,4117.5,nan,nan,nan,nan,nan,nan,0.012051609344780445,0.04105471074581146,0.04543665423989296,0.00445981789380312,0.004828952252864838,0.011799614876508713,1,1
2026-07-16T14:37:20.291,11320.14,894,"52006041,-1932.50,6572.50,3467.50",1,52006041.0,-1932.5,6572.5,3467.5,nan,nan,nan,nan,nan,nan,0.012986846268177032,0.04085180535912514,0.04641047492623329,0.004876613616943359,0.003966562449932098,0.011543232947587967,1,1
2026-07-16T14:37:20.347,11320.187,895,"52065331,-2145.00,6280.00,2962.50",1,52065331.0,-2145.0,6280.0,2962.5,nan,nan,nan,nan,nan,nan,0.013969033025205135,0.04054422304034233,0.04683434218168259,0.005306352861225605,0.0033084824681282043,0.011154111474752426,1,1
2026-07-16T14:37:20.403,11320.25,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015683671459555626,0.03968532010912895,0.048760946840047836,0.0052412766963243484,0.003243960440158844,0.011203721165657043,1,1
2026-07-16T14:37:20.456,11320.296,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02162608504295349,0.0384443923830986,0.05005737766623497,0.005243275314569473,0.003321923315525055,0.011179916560649872,1,1
2026-07-16T14:37:20.512,11320.359,898,"52183931,-2700.00,5860.00,2345.00",1,52183931.0,-2700.0,5860.0,2345.0,nan,nan,nan,nan,nan,nan,0.021691853180527687,0.038536909967660904,0.047744132578372955,0.006405970081686974,0.002547565847635269,0.010341014713048935,1,1
2026-07-16T14:37:20.563,11320.406,899,"52243259,-2807.50,5497.50,1815.00",1,52243259.0,-2807.5,5497.5,1815.0,nan,nan,nan,nan,nan,nan,0.022467590868473053,0.038365285843610764,0.04705272987484932,0.006749939173460007,0.0017949789762496948,0.009797226637601852,1,1
2026-07-16T14:37:20.620,11320.468,900,"52302533,-2735.00,5077.50,1342.50",1,52302533.0,-2735.0,5077.5,1342.5,nan,nan,nan,nan,nan,nan,0.023932579904794693,0.038041852414608,0.046953245997428894,0.00679316371679306,0.0011142492294311523,0.009265199303627014,1,1
2026-07-16T14:37:20.676,11320.515,901,"52361817,-2652.50,4782.50,1010.00",1,52361817.0,-2652.5,4782.5,1010.0,nan,nan,nan,nan,nan,nan,0.025844154879450798,0.03746937960386276,0.04817774519324303,0.0066969748586416245,0.0005771256983280182,0.008941300213336945,1,1
2026-07-16T14:37:20.727,11320.578,902,"52421131,-2560.00,4555.00,870.00",1,52421131.0,-2560.0,4555.0,870.0,nan,nan,nan,nan,nan,nan,0.030741041526198387,0.036512378603219986,0.0500323548913002,0.006659833714365959,0.0005347840487957001,0.008633874356746674,1,1
2026-07-16T14:37:20.778,11320.625,903,"52480422,-2432.50,4412.50,705.00",1,52480422.0,-2432.5,4412.5,705.0,nan,nan,nan,nan,nan,nan,0.03187629207968712,0.03626604005694389,0.05068018659949303,0.006461024284362793,0.00021324679255485535,0.008525367826223373,1,1
2026-07-16T14:37:20.834,11320.671,904,"52539732,-2155.00,4147.50,622.50",1,52539732.0,-2155.0,4147.5,622.5,nan,nan,nan,nan,nan,nan,0.03153232857584953,0.03646712750196457,0.049957387149333954,0.006057634949684143,0.00012981891632080078,0.008329503238201141,1,1
2026-07-16T14:37:20.890,11320.734,905,"52599059,-1837.50,3905.00,455.00",1,52599059.0,-1837.5,3905.0,455.0,nan,nan,nan,nan,nan,nan,0.03141020983457565,0.03653430566191673,0.050731219351291656,0.005511190742254257,-0.00017350539565086365,0.008199911564588547,1,1
2026-07-16T14:37:20.954,11320.796,906,"52658349,-1742.50,4037.50,617.50",1,52658349.0,-1742.5,4037.5,617.5,nan,nan,nan,nan,nan,nan,0.03209977224469185,0.03647680953145027,0.05330035462975502,0.00517909973859787,0.00013221055269241333,0.008548282086849213,1,1
2026-07-16T14:37:21.037,11320.875,907,"52717642,-1565.00,4165.00,755.00",1,52717642.0,-1565.0,4165.0,755.0,nan,nan,nan,nan,nan,nan,0.02945772185921669,0.037682440131902695,0.055543676018714905,0.004833027720451355,0.0004232041537761688,0.00883195549249649,1,1
2026-07-16T14:37:21.103,11320.953,908,"52776942,-1292.50,4322.50,907.50",1,52776942.0,-1292.5,4322.5,907.5,nan,nan,nan,nan,nan,nan,0.02825654111802578,0.03778606280684471,0.056872691959142685,0.004192976281046867,0.0006679259240627289,0.009247545152902603,1,1
2026-07-16T14:37:21.177,11321.015,909,"52836224,-982.50,4540.00,1142.50",1,52836224.0,-982.5,4540.0,1142.5,nan,nan,nan,nan,nan,nan,0.019030334427952766,0.03930247575044632,0.0588088296353817,0.0034413840621709824,0.0010272935032844543,0.009732987731695175,1,1
2026-07-16T14:37:21.236,11321.078,910,"52895531,-690.00,4800.00,1575.00",1,52895531.0,-690.0,4800.0,1575.0,nan,nan,nan,nan,nan,nan,0.017366768792271614,0.03971119597554207,0.05911476910114288,0.0028003640472888947,0.0017419271171092987,0.010190404951572418,1,1
2026-07-16T14:37:21.294,11321.14,911,"52954856,-437.50,5095.00,2065.00",1,52954856.0,-437.5,5095.0,2065.0,nan,nan,nan,nan,nan,nan,0.014301454648375511,0.04050508886575699,0.05774160102009773,0.0023180339485406876,0.0025271661579608917,0.01059841737151146,1,1
2026-07-16T14:37:21.348,11321.187,912,"53014157,-157.50,5642.50,3090.00",1,53014157.0,-157.5,5642.5,3090.0,nan,nan,nan,nan,nan,nan,0.011682740412652493,0.040568217635154724,0.05616838112473488,0.0018344828858971596,0.003956116735935211,0.01121489331126213,1,1
2026-07-16T14:37:21.400,11321.25,913,"53073448,182.50,6075.00,4712.50",1,53073448.0,182.5,6075.0,4712.5,nan,nan,nan,nan,nan,nan,0.004954223055392504,0.04355665296316147,0.04950093477964401,0.0011771810241043568,0.006057862192392349,0.011617094278335571,1,1
2026-07-16T14:37:21.453,11321.296,914,"53132745,425.00,6027.50,6702.50",1,53132745.0,425.0,6027.5,6702.5,nan,nan,nan,nan,nan,nan,0.003344946773722768,0.04450429230928421,0.045454975217580795,0.0008184781763702631,0.008659638464450836,0.011286437511444092,1,1
2026-07-16T14:37:21.510,11321.359,915,"53192053,737.50,5587.50,8327.50",1,53192053.0,737.5,5587.5,8327.5,nan,nan,nan,nan,nan,nan,0.002109892200678587,0.0454852394759655,0.04198145866394043,0.00028487970121204853,0.010676957666873932,0.010590948164463043,1,1
2026-07-16T14:37:21.561,11321.406,916,"53251340,1132.50,5045.00,9442.50",1,53251340.0,1132.5,5045.0,9442.5,nan,nan,nan,nan,nan,nan,0.0026053753681480885,0.04607756435871124,0.04067421332001686,-0.00039964262396097183,0.011928573250770569,0.00998862087726593,1,1
2026-07-16T14:37:21.611,11321.453,917,"53310643,1270.00,4605.00,10542.50",1,53310643.0,1270.0,4605.0,10542.5,nan,nan,nan,nan,nan,nan,0.001328723388724029,0.04664161801338196,0.03761180117726326,-0.0006361937266774476,0.013153593987226486,0.00932731106877327,1,1
2026-07-16T14:37:21.665,11321.515,918,"53369942,1032.50,4182.50,11107.50",1,53369942.0,1032.5,4182.5,11107.5,nan,nan,nan,nan,nan,nan,-0.0005042307311668992,0.046966277062892914,0.03532391041517258,-0.00029880728106945753,0.013824313879013062,0.008766811341047287,1,1
2026-07-16T14:37:21.721,11321.562,919,"53430228,705.00,3572.50,10987.50",1,53430228.0,705.0,3572.5,10987.5,nan,nan,nan,nan,nan,nan,-0.0003367752651683986,0.04749951511621475,0.030179433524608612,-5.6251592468470335e-05,0.014000602066516876,0.008026309311389923,1,1
2026-07-16T14:37:21.773,11321.609,920,"53489505,427.50,2747.50,10765.00",1,53489505.0,427.5,2747.5,10765.0,nan,nan,nan,nan,nan,nan,-0.0014460657257586718,0.04822378233075142,0.0283204335719347,0.0002471653278917074,0.01421118900179863,0.006938507780432701,1,1
2026-07-16T14:37:21.827,11321.671,921,"53548810,122.50,2240.00,10452.50",1,53548810.0,122.5,2240.0,10452.5,nan,nan,nan,nan,nan,nan,-0.0004271540092304349,0.04883497580885887,0.027943937107920647,0.0005570206267293543,0.01418529823422432,0.0062453169375658035,1,1
2026-07-16T14:37:21.886,11321.734,922,"53608117,-415.00,1950.00,10470.00",1,53608117.0,-415.0,1950.0,10470.0,nan,nan,nan,nan,nan,nan,0.000659158278722316,0.049506835639476776,0.02822735346853733,0.0012654289021156728,0.014310881495475769,0.005779722705483437,1,1
2026-07-16T14:37:21.942,11321.781,923,"53667416,-1047.50,1692.50,11020.00",1,53667416.0,-1047.5,1692.5,11020.0,nan,nan,nan,nan,nan,nan,-0.0013381470926105976,0.050656598061323166,0.02490108087658882,0.002125440223608166,0.014792714267969131,0.005349772050976753,1,1
2026-07-16T14:37:22.002,11321.843,924,"53726711,-2452.50,1642.50,11710.00",1,53726711.0,-2452.5,1642.5,11710.0,nan,nan,nan,nan,nan,nan,0.004462835378944874,0.05145062506198883,0.025407833978533745,0.0038649411872029305,0.015179537236690521,0.005134223029017448,1,1
2026-07-16T14:37:22.058,11321.906,925,"53786057,-4427.50,1845.00,11860.00",1,53786057.0,-4427.5,1845.0,11860.0,nan,nan,nan,nan,nan,nan,0.005163244437426329,0.05110485851764679,0.024177292361855507,0.006386119406670332,0.014913126826286316,0.004966229200363159,1,1
2026-07-16T14:37:22.110,11321.953,926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053633153438568115,0.05028123781085014,0.022517498582601547,0.006439819000661373,0.014830704778432846,0.0051406435668468475,1,1
2026-07-16T14:37:22.162,11322.0,927,"53845356,-6202.50,2765.00,11092.50",1,53845356.0,-6202.5,2765.0,11092.5,nan,nan,nan,nan,nan,nan,0.005233481992036104,0.049954187124967575,0.019627630710601807,0.008900472428649664,0.01336798444390297,0.00589209608733654,1,1
